TIME VALUE
2086.171875 1.3610485938426102
2086.1875 1.3609779573989815
2086.203125 1.3609053358912289
2086.21875 1.3608307274776716
2086.234375 1.3607541302620654
2086.25 1.3606755422996506
2086.265625 1.3605949616035014
2086.28125 1.3605123861511697
2086.296875 1.3604278138916188
2086.3125 1.3603412427524413
2086.328125 1.3602526706473563
2086.34375 1.3601620954839806
2086.359375 1.360069515171863
2086.375 1.3599749276307824
2086.390625 1.3598783307992972
2086.40625 1.3597797226435406
2086.421875 1.3596791011662548
2086.4375 1.3595764644160562
2086.453125 1.3594718104969243
2086.46875 1.3593651375779037
2086.484375 1.3592564439030146
2086.5 1.3591457278013588
2086.515625 1.3590329876974174
2086.53125 1.3589182221215248
2086.546875 1.3588014297205153
2086.5625 1.3586826092685311
2086.578125 1.3585617596779775
2086.59375 1.358438880010624
2086.609375 1.3583139694888324
2086.625 1.3581870275069075
2086.640625 1.3580580536425564
2086.65625 1.3579270476684489
2086.671875 1.3577940095638639
2086.6875 1.3576589395264165
2086.703125 1.3575218379838492
2086.71875 1.3573827056058794
2086.734375 1.3572415433160914
2086.75 1.3570983523038613
2086.765625 1.3569531340363037
2086.78125 1.3568058902702258
2086.796875 1.356656623064085
2086.8125 1.3565053347899296
2086.828125 1.356352028145316
2086.84375 1.3561967061651923
2086.859375 1.35603937223373
2086.875 1.3558800300961025
2086.890625 1.3557186838701876
2086.90625 1.3555553380581933
2086.921875 1.355389997558188
2086.9375 1.3552226676755268
2086.953125 1.3550533541341638
2086.96875 1.3548820630878369
2086.984375 1.354708801131117
2087.0 1.354533575310308
2087.015625 1.3543563931341907
2087.03125 1.3541772625845951
2087.046875 1.3539961921267976
2087.0625 1.3538131907197253
2087.078125 1.3536282678259655
2087.09375 1.3534414334215645
2087.109375 1.3532526980056103
2087.125 1.3530620726095868
2087.140625 1.3528695688064953
2087.15625 1.3526751987197296
2087.171875 1.352478975031699
2087.1875 1.3522809109921923
2087.203125 1.3520810204264708
2087.21875 1.351879317743089
2087.234375 1.351675817941429
2087.25 1.351470536618948
2087.265625 1.351263489978126
2087.28125 1.3510546948331155
2087.296875 1.3508441686160784
2087.3125 1.350631929383211
2087.328125 1.3504179958204496
2087.34375 1.3502023872488513
2087.359375 1.3499851236296458
2087.375 1.3497662255689546
2087.390625 1.3495457143221739
2087.40625 1.3493236117980147
2087.421875 1.3490999405622017
2087.4375 1.3488747238408236
2087.453125 1.348647985523336
2087.46875 1.3484197501652107
2087.484375 1.3481900429902343
2087.5 1.3479588898924497
2087.515625 1.3477263174377427
2087.53125 1.347492352865072
2087.546875 1.3472570240873405
2087.5625 1.3470203596919101
2087.578125 1.346782388940758
2087.59375 1.346543141770276
2087.609375 1.3463026487907124
2087.625 1.3460609412852595
2087.640625 1.3458180512087856
2087.65625 1.345574011186213
2087.671875 1.3453288545105453
2087.6875 1.345082615140548
2087.703125 1.3448353276980765
2087.71875 1.3445870274650635
2087.734375 1.3443377503801646
2087.75 1.3440875330350608
2087.765625 1.3438364126704307
2087.78125 1.3435844271715855
2087.796875 1.3433316150637766
2087.8125 1.3430780046034727
2087.828125 1.3428236180008555
2087.84375 1.3425684780431597
2087.859375 1.3423126080882986
2087.875 1.3420560320581858
2087.890625 1.3417987744317612
2087.90625 1.3415408602377237
2087.921875 1.3412823150469766
2087.9375 1.341023164964791
2087.953125 1.340763436622693
2087.96875 1.3405031571700794
2087.984375 1.3402423542655666
2088.0 1.339981056068082
2088.015625 1.3397192912276976
2088.03125 1.3394570888762176
2088.046875 1.3391944786175212
2088.0625 1.3389314905176686
2088.078125 1.338668155094777
2088.09375 1.3384045033086684
2088.109375 1.3381405665503014
2088.125 1.337876376631102
2088.140625 1.3376119657718588
2088.15625 1.3373473665915305
2088.171875 1.3370826120958574
2088.1875 1.336817735665785
2088.203125 1.3365527710457026
2088.21875 1.3362877523315069
2088.234375 1.3360227139584926
2088.25 1.3357576906890796
2088.265625 1.3354927176003801
2088.28125 1.335227830071615
2088.296875 1.33496306377138
2088.3125 1.3346984546447753
2088.328125 1.334434038900397
2088.34375 1.3341698529972026
2088.359375 1.3339059336312513
2088.375 1.33364231772233
2088.390625 1.3333790424004663
2088.40625 1.3331161449923385
2088.421875 1.332853663007584
2088.4375 1.3325916341250164
2088.453125 1.332330096178755
2088.46875 1.33206908714427
2088.484375 1.331808645124355
2088.5 1.3315488083350258
2088.515625 1.3312896150913558
2088.53125 1.3310311037932525
2088.546875 1.3307733129111785
2088.5625 1.3305162809718245
2088.578125 1.3302600465437409
2088.59375 1.3300046482229295
2088.609375 1.3297501246184051
2088.625 1.3294965143377278
2088.640625 1.3292438559725164
2088.65625 1.3289921880839433
2088.671875 1.328741549188219
2088.6875 1.3284919777420716
2088.703125 1.328243512128224
2088.71875 1.3279961906408755
2088.734375 1.3277500514711953
2088.75 1.327505132692828
2088.765625 1.327261472247419
2088.78125 1.3270191079301672
2088.796875 1.3267780773754039
2088.8125 1.3265384180422104
2088.828125 1.3263001672000723
2088.84375 1.3260633619145807
2088.859375 1.3258280390331836
2088.875 1.3255942351709908
2088.890625 1.3253619866966415
2088.90625 1.3251313297182343
2088.921875 1.32490230006933
2088.9375 1.3246749332950296
2088.953125 1.3244492646381305
2088.96875 1.3242253290253718
2088.984375 1.3240031610537688
2089.0 1.3237827949770438
2089.015625 1.3235642646921584
2089.03125 1.3233476037259524
2089.046875 1.3231328452218951
2089.0625 1.3229200219269541
2089.078125 1.3227091661785857
2089.09375 1.3225003098918546
2089.109375 1.3222934845466867
2089.125 1.3220887211752617
2089.140625 1.321886050349549
2089.15625 1.321685502168997
2089.171875 1.3214871062483737
2089.1875 1.3212908917057746
2089.203125 1.321096887150793
2089.21875 1.3209051206728686
2089.234375 1.3207156198298098
2089.25 1.3205284116365066
2089.265625 1.3203435225538316
2089.28125 1.3201609784777386
2089.296875 1.3199808047285644
2089.3125 1.3198030260405411
2089.328125 1.3196276665515227
2089.34375 1.3194547497929334
2089.359375 1.319284298679945
2089.375 1.3191163355018873
2089.390625 1.3189508819129003
2089.40625 1.318787958922832
2089.421875 1.3186275868883903
2089.4375 1.318469785504554
2089.453125 1.318314573796251
2089.46875 1.3181619701103071
2089.484375 1.318011992107675
2089.5 1.3178646567559484
2089.515625 1.3177199803221669
2089.53125 1.3175779783659198
2089.546875 1.3174386657327541
2089.5625 1.3173020565478928
2089.578125 1.3171681642102704
2089.59375 1.317037001386891
2089.609375 1.3169085800075184
2089.625 1.3167829112596974
2089.640625 1.3166600055841196
2089.65625 1.3165398726703375
2089.671875 1.3164225200039001
2089.6875 1.3163079488572706
2089.703125 1.3161961598239666
2089.71875 1.3160871528162796
2089.734375 1.315980927063413
2089.75 1.3158774811100444
2089.765625 1.3157768128153138
2089.78125 1.3156789193522462
2089.796875 1.315583797207607
2089.8125 1.3154914421821977
2089.828125 1.3154018493915922
2089.84375 1.3153150132673201
2089.859375 1.3152309275584946
2089.875 1.3151495853338935
2089.890625 1.3150709789844903
2089.90625 1.3149951002264415
2089.921875 1.3149219401045271
2089.9375 1.3148514889960508
2089.953125 1.3147837366151964
2089.96875 1.3147186720178436
2089.984375 1.3146562836069038
2090.0 1.314596559138024
2090.015625 1.3145394857257489
2090.03125 1.3144850498501697
2090.046875 1.3144332373640288
2090.0625 1.3143840335001518
2090.078125 1.3143374228795928
2090.09375 1.3142933895201
2090.109375 1.3142519168450293
2090.125 1.3142129876927031
2090.140625 1.3141765843262099
2090.15625 1.3141426884436438
2090.171875 1.3141112811887732
2090.1875 1.3140823431621405
2090.203125 1.314055854432583
2090.21875 1.3140317945491728
2090.234375 1.3140101425535653
2090.25 1.3139908769927535
2090.265625 1.3139739759322187
2090.28125 1.313959416969472
2090.296875 1.3139471772479758
2090.3125 1.3139372334714412
2090.328125 1.3139295619184863
2090.34375 1.3139241384576525
2090.359375 1.3139209385627666
2090.375 1.3139199373286343
2090.390625 1.3139211094870644
2090.40625 1.313924429423201
2090.421875 1.3139298711921619
2090.4375 1.313937408535966
2090.453125 1.3139470149007395
2090.46875 1.313958663454188
2090.484375 1.3139723271033208
2090.5 1.3139879785124169
2090.515625 1.314005590121214
2090.53125 1.3140251341633122
2090.546875 1.3140465826847745
2090.5625 1.31406990756291
2090.578125 1.314095080525227
2090.59375 1.3141220731685368
2090.609375 1.314150856978199
2090.625 1.314181403347486
2090.640625 1.3142136835970544
2090.65625 1.3142476689945093
2090.671875 1.3142833307740394
2090.6875 1.314320640156112
2090.703125 1.3143595683672098
2090.71875 1.314400086659591
2090.734375 1.314442166331058
2090.75 1.3144857787447177
2090.765625 1.314530895348717
2090.78125 1.3145774876959337
2090.796875 1.3146255274636107
2090.8125 1.3146749864729121
2090.828125 1.3147258367083876
2090.84375 1.3147780503373268
2090.859375 1.3148315997289868
2090.875 1.3148864574736772
2090.890625 1.314942596401686
2090.90625 1.3149999896020295
2090.921875 1.3150586104410094
2090.9375 1.3151184325805638
2090.953125 1.3151794299963937
2090.96875 1.3152415769958505
2090.984375 1.3153048482355685
2091.0 1.3153692187388302
2091.015625 1.3154346639126444
2091.03125 1.3155011595645292
2091.046875 1.3155686819189862
2091.0625 1.3156372076337133
2091.078125 1.3157067138153344
2091.09375 1.315777178034851
2091.109375 1.3158485783427274
2091.125 1.3159208932835966
2091.140625 1.3159941019105812
2091.15625 1.3160681837992085
2091.171875 1.3161431190609196
2091.1875 1.3162188883561514
2091.203125 1.31629547290699
2091.21875 1.316372854509382
2091.234375 1.3164510155448943
2091.25 1.3165299389920153
2091.265625 1.3166096084369896
2091.28125 1.3166900080841772
2091.296875 1.316771122765931
2091.3125 1.3168529379519869
2091.328125 1.3169354397583577
2091.34375 1.31701861495573
2091.359375 1.3171024509773526
2091.375 1.317186935926419
2091.390625 1.317272058582934
2091.40625 1.3173578084100654
2091.421875 1.3174441755599744
2091.4375 1.317531150879125
2091.453125 1.317618725913068
2091.46875 1.3177068929107008
2091.484375 1.3177956448279986
2091.5 1.3178849753312218
2091.515625 1.3179748787995929
2091.53125 1.318065343309119
2091.546875 1.3181563572262918
2091.5625 1.3182479095195048
2091.578125 1.31833998975996
2091.59375 1.3184325881220667
2091.609375 1.3185256953833324
2091.625 1.3186193029237503
2091.640625 1.318713402724684
2091.65625 1.3188079873672574
2091.671875 1.3189030500302479
2091.6875 1.3189985844874914
2091.703125 1.3190945851048015
2091.71875 1.3191910468364088
2091.734375 1.3192879652209244
2091.75 1.3193853363768344
2091.765625 1.3194831569975305
2091.78125 1.3195814243458834
2091.796875 1.319680136248364
2091.8125 1.3197792910887214
2091.828125 1.3198788878012224
2091.84375 1.3199789258634622
2091.859375 1.3200794052887512
2091.875 1.320180326618087
2091.890625 1.3202816909117203
2091.90625 1.3203834997403205
2091.921875 1.3204857551757527
2091.9375 1.3205884597814699
2091.953125 1.3206916166025349
2091.96875 1.320795229155276
2091.984375 1.3208993014165866
2092.0 1.321003837812881
2092.015625 1.32110884320871
2092.03125 1.321214322895051
2092.046875 1.3213202825772794
2092.0625 1.321426728362831
2092.078125 1.3215336667485647
2092.09375 1.321641104607838
2092.109375 1.321749049177301
2092.125 1.3218575080434223
2092.140625 1.321966489128754
2092.15625 1.322076000677948
2092.171875 1.3221860512435317
2092.1875 1.3222966496714557
2092.203125 1.322407805086419
2092.21875 1.322519526876987
2092.234375 1.3226318246805098
2092.25 1.3227447083678494
2092.265625 1.3228581880279293
2092.28125 1.3229722739521133
2092.296875 1.3230869766184268
2092.3125 1.3232023066756269
2092.328125 1.323318274927134
2092.34375 1.3234348923148358
2092.359375 1.3235521699027686
2092.375 1.3236701188606927
2092.390625 1.3237887504475667
2092.40625 1.323908075994932
2092.421875 1.3240281068902187
2092.4375 1.3241488545599813
2092.453125 1.3242703304530745
2092.46875 1.3243925460237775
2092.484375 1.3245155127148798
2092.5 1.3246392419407345
2092.515625 1.3247637450702916
2092.53125 1.3248890334101189
2092.546875 1.3250151181874203
2092.5625 1.3251420105330642
2092.578125 1.325269721464626
2092.59375 1.3253982618694589
2092.609375 1.3255276424878004
2092.625 1.3256578738959248
2092.640625 1.3257889664893496
2092.65625 1.3259209304661075
2092.671875 1.3260537758100908
2092.6875 1.3261875122744797
2092.703125 1.3263221493652644
2092.71875 1.3264576963248653
2092.734375 1.3265941621158683
2092.75 1.3267315554048782
2092.765625 1.3268698845465023
2092.78125 1.3270091575674734
2092.796875 1.3271493821509206
2092.8125 1.3272905656207978
2092.828125 1.3274327149264797
2092.84375 1.3275758366275323
2092.859375 1.3277199368786712
2092.875 1.3278650214149126
2092.890625 1.3280110955369278
2092.90625 1.3281581640966142
2092.921875 1.328306231482885
2092.9375 1.328455301607693
2092.953125 1.3286053778922942
2092.96875 1.3287564632537627
2092.984375 1.3289085600917643
2093.0 1.3290616702756004
2093.015625 1.3292157951315273
2093.03125 1.3293709354303662
2093.046875 1.3295270913754076
2093.0625 1.3296842625906216
2093.078125 1.3298424481091842
2093.09375 1.3300016463623276
2093.109375 1.3301618551685235
2093.125 1.3303230717230088
2093.140625 1.3304852925876633
2093.15625 1.330648513681249
2093.171875 1.3308127302700157
2093.1875 1.33097793695869
2093.203125 1.3311441276818485
2093.21875 1.3313112956956878
2093.234375 1.3314794335702005
2093.25 1.3316485331817645
2093.265625 1.3318185857061542
2093.28125 1.3319895816119838
2093.296875 1.3321615106545872
2093.3125 1.332334361870349
2093.328125 1.332508123571486
2093.34375 1.3326827833412977
2093.359375 1.3328583280298831
2093.375 1.3330347437503396
2093.390625 1.3332120158754457
2093.40625 1.3333901290348393
2093.421875 1.3335690671126958
2093.4375 1.3337488132459114
2093.453125 1.3339293498228049
2093.46875 1.3341106584823343
2093.484375 1.3342927201138448
2093.5 1.3344755148573455
2093.515625 1.3346590221043244
2093.53125 1.3348432204991076
2093.546875 1.3350280879407652
2093.5625 1.335213601585568
2093.578125 1.3353997378500049
2093.59375 1.335586472414355
2093.609375 1.3357737802268281
2093.625 1.3359616355082702
2093.640625 1.3361500117574368
2093.65625 1.3363388817568413
2093.671875 1.3365282175791742
2093.6875 1.3367179905942974
2093.703125 1.3369081714768154
2093.71875 1.3370987233370053
2093.734375 1.3372895948679715
2093.75 1.3374807341570696
2093.765625 1.3376720886995717
2093.78125 1.3378636054129884
2093.796875 1.3380552306520461
2093.8125 1.3382469102243157
2093.828125 1.3384385894064887
2093.84375 1.3386302129612986
2093.859375 1.338821725155076
2093.875 1.3390130697759388
2093.890625 1.3392041901526006
2093.90625 1.3393950291737988
2093.921875 1.339585529308324
2093.9375 1.3397756326256463
2093.953125 1.339965280817125
2093.96875 1.340154415217792
2093.984375 1.3403429768286905
2094.0 1.3405309063397635
2094.015625 1.3407181441532696
2094.03125 1.3409046304077175
2094.046875 1.3410903050022966
2094.0625 1.3412751076217937
2094.078125 1.3414589777619708
2094.09375 1.3416418547553928
2094.109375 1.341823677797679
2094.125 1.342004385974166
2094.140625 1.3421839182869517
2094.15625 1.3423622136823115
2094.171875 1.3425392110784522
2094.1875 1.3427148493935912
2094.203125 1.342889067574332
2094.21875 1.3430618046243152
2094.234375 1.3432329996331192
2094.25 1.343402591805388
2094.265625 1.3435705204901596
2094.28125 1.343736725210369
2094.296875 1.3439011456925025
2094.3125 1.3440637218963756
2094.328125 1.3442243940450058
2094.34375 1.3443831026545587
2094.359375 1.3445397885643366
2094.375 1.3446943929667814
2094.390625 1.3448468574374703
2094.40625 1.34499712396507
2094.421875 1.3451451349812265
2094.4375 1.3452908333903604
2094.453125 1.345434162599343
2094.46875 1.345575066547022
2094.484375 1.3457134897335739
2094.5 1.3458493772496505
2094.515625 1.3459826748052974
2094.53125 1.346113328758616
2094.546875 1.3462412861441406
2094.5625 1.3463664947009064
2094.578125 1.346488902900182
2094.59375 1.3466084599728412
2094.609375 1.3467251159363471
2094.625 1.346838821621327
2094.640625 1.3469495286977096
2094.65625 1.347057189700406
2094.671875 1.3471617580545066
2094.6875 1.3472631880999746
2094.703125 1.347361435115812
2094.71875 1.3474564553436799
2094.734375 1.3475482060109465
2094.75 1.347636645353153
2094.765625 1.3477217326358664
2094.78125 1.3478034281759106
2094.796875 1.347881693361953
2094.8125 1.3479564906744324
2094.828125 1.348027783704809
2094.84375 1.3480955371741272
2094.859375 1.3481597169508706
