TIME VALUE
2053.5 1.897083353729896
2053.515625 1.8973141011256076
2053.53125 1.8975447871043158
2053.546875 1.897775411700188
2053.5625 1.8980059749480764
2053.578125 1.8982364768835018
2053.59375 1.8984669175426356
2053.609375 1.8986972969622844
2053.625 1.8989276151798733
2053.640625 1.8991578722334261
2053.65625 1.8993880681615494
2053.671875 1.8996182030034112
2053.6875 1.8998482767987261
2053.703125 1.9000782895877326
2053.71875 1.900308241411174
2053.734375 1.9005381323102806
2053.75 1.9007679623267464
2053.765625 1.9009977315027098
2053.78125 1.9012274398807332
2053.796875 1.9014570875037813
2053.8125 1.9016866744151981
2053.828125 1.9019162006586887
2053.84375 1.902145666278293
2053.859375 1.902375071318367
2053.875 1.9026044158235575
2053.890625 1.9028336998387823
2053.90625 1.9030629234092045
2053.921875 1.9032920865802119
2053.9375 1.9035211893973916
2053.953125 1.90375023190651
2053.96875 1.9039792141534857
2053.984375 1.9042081361843683
2054.0 1.9044369980453149
2054.015625 1.9046657997825647
2054.03125 1.9048945414424172
2054.046875 1.9051232230712087
2054.0625 1.905351844715287
2054.078125 1.905580406420988
2054.09375 1.9058089082346132
2054.109375 1.9060373502024062
2054.125 1.9062657323705268
2054.140625 1.9064940547850306
2054.15625 1.9067223174918437
2054.171875 1.9069505205367396
2054.1875 1.9071786639653165
2054.203125 1.9074067478229741
2054.21875 1.907634772154891
2054.234375 1.9078627370060013
2054.25 1.9080906424209725
2054.265625 1.9083184884441833
2054.28125 1.908546275119701
2054.296875 1.9087740024912607
2054.3125 1.9090016706022404
2054.328125 1.9092292794956438
2054.34375 1.9094568292140757
2054.359375 1.9096843197997226
2054.375 1.9099117512943322
2054.390625 1.9101391237391914
2054.40625 1.9103664371737663
2054.421875 1.9105936916341433
2054.4375 1.9108208871559325
2054.453125 1.9110480237742506
2054.46875 1.9112751015237022
2054.484375 1.911502120438365
2054.5 1.911729080551773
2054.515625 1.9119559818968987
2054.53125 1.9121828245061403
2054.546875 1.9124096084113038
2054.5625 1.91263633364359
2054.578125 1.9128630002335796
2054.59375 1.913089608211218
2054.609375 1.9133161576058049
2054.625 1.913542648445977
2054.640625 1.9137690807596992
2054.65625 1.9139954545742497
2054.671875 1.9142217699162107
2054.6875 1.9144480268114545
2054.703125 1.9146742252851348
2054.71875 1.9149003653616767
2054.734375 1.9151264470647655
2054.75 1.915352470417338
2054.765625 1.915578435441574
2054.78125 1.9158043421588888
2054.796875 1.9160301905899253
2054.8125 1.9162559807545447
2054.828125 1.9164817126718239
2054.84375 1.9167073863600455
2054.859375 1.9169330018366955
2054.875 1.9171585591184566
2054.890625 1.917384058221204
2054.90625 1.9176094991600028
2054.921875 1.9178348819491018
2054.9375 1.9180602066019348
2054.953125 1.9182854731311147
2054.96875 1.9185106815484354
2054.984375 1.9187358318648666
2055.0 1.9189609240905576
2055.015625 1.9191859582348347
2055.03125 1.9194109343062027
2055.046875 1.919635852312346
2055.0625 1.9198607122601299
2055.078125 1.9200855141556046
2055.09375 1.920310258004006
2055.109375 1.9205349438097596
2055.125 1.920759571576486
2055.140625 1.9209841413070041
2055.15625 1.9212086530033354
2055.171875 1.9214331066667127
2055.1875 1.9216575022975828
2055.203125 1.9218818398956143
2055.21875 1.9221061194597069
2055.234375 1.9223303409879957
2055.25 1.922554504477863
2055.265625 1.9227786099259436
2055.28125 1.9230026573281376
2055.296875 1.9232266466796175
2055.3125 1.923450577974839
2055.328125 1.9236744512075536
2055.34375 1.9238982663708177
2055.359375 1.9241220234570058
2055.375 1.9243457224578218
2055.390625 1.924569363364312
2055.40625 1.9247929461668782
2055.421875 1.925016470855292
2055.4375 1.9252399374187075
2055.453125 1.9254633458456767
2055.46875 1.9256866961241639
2055.484375 1.9259099882415618
2055.5 1.926133222184705
2055.515625 1.9263563979398883
2055.53125 1.9265795154928829
2055.546875 1.9268025748289515
2055.5625 1.9270255759328672
2055.578125 1.9272485187889297
2055.59375 1.9274714033809834
2055.609375 1.9276942296924364
2055.625 1.9279169977062778
2055.640625 1.928139707405097
2055.65625 1.928362358771102
2055.671875 1.9285849517861404
2055.6875 1.9288074864317157
2055.703125 1.9290299626890102
2055.71875 1.9292523805389035
2055.734375 1.929474739961992
2055.75 1.929697040938612
2055.765625 1.9299192834488568
2055.78125 1.9301414674725992
2055.796875 1.9303635929895129
2055.8125 1.9305856599790925
2055.828125 1.930807668420675
2055.84375 1.931029618293461
2055.859375 1.9312515095765361
2055.875 1.9314733422488928
2055.890625 1.9316951162894513
2055.90625 1.9319168316770812
2055.921875 1.9321384883906236
2055.9375 1.9323600864089125
2055.953125 1.9325816257107968
2055.96875 1.93280310627516
2055.984375 1.9330245280809453
2056.0 1.9332458911071742
2056.015625 1.9334671953329687
2056.03125 1.933688440737574
2056.046875 1.9339096273003782
2056.0625 1.9341307550009352
2056.078125 1.9343518238189845
2056.09375 1.9345728337344723
2056.109375 1.9347937847275731
2056.125 1.935014676778711
2056.140625 1.935235509868578
2056.15625 1.9354562839781573
2056.171875 1.9356769990887392
2056.1875 1.9358976551819462
2056.203125 1.936118252239749
2056.21875 1.9363387902444873
2056.234375 1.9365592691788889
2056.25 1.9367796890260873
2056.265625 1.9370000497696425
2056.28125 1.9372203513935577
2056.296875 1.9374405938822972
2056.3125 1.937660777220803
2056.328125 1.9378809013945153
2056.34375 1.938100966389385
2056.359375 1.938320972191891
2056.375 1.9385409187890583
2056.390625 1.938760806168471
2056.40625 1.9389806343182876
2056.421875 1.939200403227256
2056.4375 1.9394201128847284
2056.453125 1.9396397632806721
2056.46875 1.9398593544056855
2056.484375 1.9400788862510083
2056.5 1.9402983588085356
2056.515625 1.9405177720708284
2056.53125 1.9407371260311241
2056.546875 1.9409564206833485
2056.5625 1.941175656022124
2056.578125 1.9413948320427807
2056.59375 1.9416139487413635
2056.609375 1.9418330061146425
2056.625 1.9420520041601188
2056.640625 1.942270942876033
2056.65625 1.9424898222613707
2056.671875 1.9427086423158695
2056.6875 1.942927403040024
2056.703125 1.9431461044350908
2056.71875 1.943364746503093
2056.734375 1.9435833292468225
2056.75 1.9438018526698446
2056.765625 1.9440203167765002
2056.78125 1.944238721571907
2056.796875 1.9444570670619616
2056.8125 1.9446753532533392
2056.828125 1.9448935801534937
2056.84375 1.945111747770658
2056.859375 1.945329856113843
2056.875 1.9455479051928335
2056.890625 1.9457658950181886
2056.90625 1.9459838256012376
2056.921875 1.9462016969540756
2056.9375 1.94641950908956
2056.953125 1.9466372620213064
2056.96875 1.9468549557636812
2056.984375 1.947072590331799
2057.0 1.9472901657415114
2057.015625 1.947507682009404
2057.03125 1.9477251391527863
2057.046875 1.9479425371896846
2057.0625 1.9481598761388317
2057.078125 1.9483771560196597
2057.09375 1.948594376852287
2057.109375 1.9488115386575116
2057.125 1.9490286414567963
2057.140625 1.9492456852722584
2057.15625 1.9494626701266595
2057.171875 1.9496795960433908
2057.1875 1.9498964630464592
2057.203125 1.9501132711604772
2057.21875 1.9503300204106444
2057.234375 1.9505467108227368
2057.25 1.9507633424230892
2057.265625 1.950979915238582
2057.28125 1.9511964292966222
2057.296875 1.9514128846251309
2057.3125 1.9516292812525222
2057.328125 1.9518456192076914
2057.34375 1.9520618985199922
2057.359375 1.9522781192192222
2057.375 1.9524942813356048
2057.390625 1.952710384899767
2057.40625 1.9529264299427256
2057.421875 1.9531424164958642
2057.4375 1.953358344590915
2057.453125 1.9535742142599397
2057.46875 1.9537900255353082
2057.484375 1.9540057784496785
2057.5 1.954221473035977
2057.515625 1.9544371093273778
2057.53125 1.9546526873572798
2057.546875 1.9548682071592878
2057.5625 1.9550836687671898
2057.578125 1.9552990722149364
2057.59375 1.9555144175366177
2057.609375 1.9557297047664441
2057.625 1.955944933938722
2057.640625 1.956160105087832
2057.65625 1.9563752182482084
2057.671875 1.956590273454316
2057.6875 1.9568052707406283
2057.703125 1.957020210141605
2057.71875 1.9572350916916696
2057.734375 1.957449915425188
2057.75 1.9576646813764462
2057.765625 1.9578793895796274
2057.78125 1.95809404006879
2057.796875 1.9583086328778472
2057.8125 1.958523168040542
2057.828125 1.9587376455904293
2057.84375 1.9589520655608506
2057.859375 1.9591664279849144
2057.875 1.959380732895474
2057.890625 1.9595949803251074
2057.90625 1.9598091703060936
2057.921875 1.9600233028703955
2057.9375 1.960237378049635
2057.953125 1.9604513958750758
2057.96875 1.9606653563776026
2057.984375 1.9608792595876983
2058.0 1.9610931055354288
2058.015625 1.9613068942504195
2058.03125 1.9615206257618385
2058.046875 1.9617343000983767
2058.0625 1.9619479172882301
2058.078125 1.9621614773590803
2058.09375 1.9623749803380783
2058.109375 1.9625884262518252
2058.125 1.9628018151263555
2058.140625 1.963015146987122
2058.15625 1.9632284218589762
2058.171875 1.9634416397661556
2058.1875 1.9636548007322654
2058.203125 1.9638679047802654
2058.21875 1.9640809519324538
2058.234375 1.9642939422104524
2058.25 1.964506875635195
2058.265625 1.9647197522269115
2058.28125 1.9649325720051158
2058.296875 1.965145334988594
2058.3125 1.9653580411953908
2058.328125 1.9655706906427994
2058.34375 1.9657832833473496
2058.359375 1.9659958193247968
2058.375 1.966208298590113
2058.390625 1.9664207211574758
2058.40625 1.9666330870402606
2058.421875 1.9668453962510317
2058.4375 1.9670576488015334
2058.453125 1.9672698447026828
2058.46875 1.9674819839645643
2058.484375 1.9676940665964198
2058.5 1.967906092606647
2058.515625 1.9681180620027892
2058.53125 1.9683299747915348
2058.546875 1.96854183097871
2058.5625 1.9687536305692763
2058.578125 1.9689653735673271
2058.59375 1.9691770599760847
2058.609375 1.9693886897978974
2058.625 1.9696002630342395
2058.640625 1.9698117796857098
2058.65625 1.9700232397520288
2058.671875 1.9702346432320414
2058.6875 1.970445990123717
2058.703125 1.9706572804241484
2058.71875 1.9708685141295574
2058.734375 1.9710796912352921
2058.75 1.971290811735833
2058.765625 1.9715018756247948
2058.78125 1.9717128828949306
2058.796875 1.9719238335381362
2058.8125 1.9721347275454542
2058.828125 1.97234556490708
2058.84375 1.9725563456123671
2058.859375 1.9727670696498336
2058.875 1.9729777370071688
2058.890625 1.9731883476712406
2058.90625 1.9733989016281033
2058.921875 1.973609398863006
2058.9375 1.9738198393604
2058.953125 1.9740302231039517
2058.96875 1.9742405500765474
2058.984375 1.9744508202603064
2059.0 1.974661033636591
2059.015625 1.9748711901860179
2059.03125 1.9750812898884686
2059.046875 1.9752913327231023
2059.0625 1.975501318668368
2059.078125 1.9757112477020167
2059.09375 1.9759211198011157
2059.109375 1.9761309349420602
2059.125 1.9763406931005894
2059.140625 1.9765503942517992
2059.15625 1.9767600383701582
2059.171875 1.9769696254295215
2059.1875 1.9771791554031464
2059.203125 1.9773886282637099
2059.21875 1.9775980439833214
2059.234375 1.977807402533542
2059.25 1.9780167038853995
2059.265625 1.9782259480094075
2059.28125 1.9784351348755802
2059.296875 1.9786442644534508
2059.3125 1.9788533367120902
2059.328125 1.9790623516201244
2059.34375 1.979271309145754
2059.359375 1.9794802092567703
2059.375 1.9796890519205768
2059.390625 1.979897837104207
2059.40625 1.9801065647743434
2059.421875 1.980315234897338
2059.4375 1.9805238474392306
2059.453125 1.9807324023657702
2059.46875 1.9809408996424338
2059.484375 1.9811493392344461
2059.5 1.9813577211068005
2059.515625 1.9815660452242794
2059.53125 1.9817743115514728
2059.546875 1.9819825200528012
2059.5625 1.9821906706925332
2059.578125 1.9823987634348077
2059.59375 1.982606798243654
2059.609375 1.9828147750830118
2059.625 1.9830226939167512
2059.640625 1.9832305547086948
2059.65625 1.983438357422636
2059.671875 1.983646102022361
2059.6875 1.9838537884716687
2059.703125 1.9840614167343902
2059.71875 1.9842689867744108
2059.734375 1.9844764985556873
2059.75 1.9846839520422717
2059.765625 1.9848913471983285
2059.78125 1.9850986839881561
2059.796875 1.9853059623762048
2059.8125 1.9855131823270993
2059.828125 1.985720343805656
2059.84375 1.9859274467769024
2059.859375 1.9861344912060988
2059.875 1.9863414770587533
2059.890625 1.9865484043006458
2059.90625 1.9867552728978422
2059.921875 1.9869620828167154
2059.9375 1.9871688340239633
2059.953125 1.9873755264866264
2059.96875 1.9875821601721073
2059.984375 1.987788735048186
2060.0 1.9879952510830385
2060.015625 1.9882017082452559
2060.03125 1.988408106503857
2060.046875 1.98861444582831
2060.0625 1.9888207261885449
2060.078125 1.9890269475549722
2060.09375 1.9892331098984979
2060.109375 1.9894392131905376
2060.125 1.9896452574030339
2060.140625 1.9898512425084705
2060.15625 1.9900571684798867
2060.171875 1.9902630352908908
2060.1875 1.9904688429156758
2060.203125 1.9906745913290314
2060.21875 1.9908802805063575
2060.234375 1.9910859104236764
2060.25 1.9912914810576479
2060.265625 1.991496992385577
2060.28125 1.991702444385429
2060.296875 1.9919078370358396
2060.3125 1.992113170316125
2060.328125 1.9923184442062936
2060.34375 1.9925236586870554
2060.359375 1.9927288137398302
2060.375 1.99293390934676
2060.390625 1.9931389454907138
2060.40625 1.993343922155299
2060.421875 1.9935488393248675
2060.4375 1.9937536969845238
2060.453125 1.9939584951201303
2060.46875 1.994163233718317
2060.484375 1.9943679127664842
2060.5 1.9945725322528087
2060.515625 1.994777092166251
2060.53125 1.9949815924965573
2060.546875 1.9951860332342641
2060.5625 1.9953904143707035
2060.578125 1.9955947358980035
2060.59375 1.9957989978090938
2060.609375 1.996003200097705
2060.625 1.996207342758372
2060.640625 1.9964114257864343
2060.65625 1.9966154491780386
2060.671875 1.9968194129301358
2060.6875 1.9970233170404832
2060.703125 1.997227161507643
2060.71875 1.9974309463309807
2060.734375 1.997634671510664
2060.75 1.9978383370476598
2060.765625 1.9980419429437322
2060.78125 1.9982454892014387
2060.796875 1.9984489758241275
2060.8125 1.9986524028159316
2060.828125 1.9988557701817653
2060.84375 1.9990590779273205
2060.859375 1.9992623260590574
2060.875 1.9994655145842026
2060.890625 1.9996686435107391
2060.90625 1.999871712847403
2060.921875 2.0000747226036726
2060.9375 2.000277672789762
2060.953125 2.0004805634166143
2060.96875 2.00068339449589
2060.984375 2.00088616603996
2061.0 2.001088878061895
2061.015625 2.001291530575457
2061.03125 2.0014941235950867
2061.046875 2.001696657135895
2061.0625 2.001899131213649
2061.078125 2.002101545844765
2061.09375 2.0023039010462913
2061.109375 2.002506196835899
2061.125 2.00270843323187
2061.140625 2.002910610253081
2061.15625 2.0031127279189933
2061.171875 2.003314786249637
2061.1875 2.0035167852655986
2061.203125 2.0037187249880044
2061.21875 2.003920605438509
2061.234375 2.004122426639278
2061.25 2.0043241886129732
2061.265625 2.0045258913827384
2061.28125 2.004727534972182
2061.296875 2.0049291194053613
2061.3125 2.005130644706767
2061.328125 2.0053321109013056
2061.34375 2.005533518014284
2061.359375 2.0057348660713914
2061.375 2.0059361550986816
2061.390625 2.006137385122557
2061.40625 2.0063385561697498
2061.421875 2.0065396682673056
2061.4375 2.006740721442564
2061.453125 2.0069417157231415
2061.46875 2.0071426511369133
2061.484375 2.007343527711994
2061.5 2.0075443454767217
2061.515625 2.007745104459635
2061.53125 2.00794580468946
2061.546875 2.008146446195087
2061.5625 2.008347029005483
2061.578125 2.008547553149509
2061.59375 2.008748018656136
2061.609375 2.0089484255544288
2061.625 2.0091487738735236
2061.640625 2.009349063642613
2061.65625 2.009549294890924
2061.671875 2.0097494676477026
2061.6875 2.009949581942192
2061.703125 2.0101496378036163
2061.71875 2.010349635261162
2061.734375 2.010549574343957
2061.75 2.0107494550810565
2061.765625 2.0109492775014215
2061.78125 2.011149041633902
2061.796875 2.0113487475072205
2061.8125 2.0115483951499504
2061.828125 2.011747984590503
2061.84375 2.0119475158571083
2061.859375 2.012146988977796
2061.875 2.012346403980381
2061.890625 2.012545760892447
2061.90625 2.012745059741327
2061.921875 2.0129443005540892
2061.9375 2.013143483357521
2061.953125 2.013342608178112
2061.96875 2.01354167504204
2061.984375 2.013740683975154
2062.0 2.013939635002961
2062.015625 2.0141385281506095
2062.03125 2.0143373634428756
2062.046875 2.014536140904151
2062.0625 2.014734860558426
2062.078125 2.0149335224292777
2062.09375 2.015132126539858
2062.109375 2.015330672912878
2062.125 2.0155291615705986
2062.140625 2.015727592534816
2062.15625 2.015925965826852
2062.171875 2.0161242814675417
2062.1875 2.016322539477222
2062.203125 2.0165207398757223
