TIME VALUE
2054.890625 25.530159151260694
2054.90625 25.541166031872528
2054.921875 25.551845007210535
2054.9375 25.562194455834803
2054.953125 25.572212984832937
2054.96875 25.58189943081914
2054.984375 25.591252860782024
2055.0 25.600272572780842
2055.015625 25.608958096490287
2055.03125 25.617309193593268
2055.046875 25.625325858022137
2055.0625 25.633008316048056
2055.078125 25.640357026218883
2055.09375 25.647372679145537
2055.109375 25.654056197137177
2055.125 25.66040873368549
2055.140625 25.666431672798453
2055.15625 25.67212662818394
2055.171875 25.677495442283657
2055.1875 25.68254018515808
2055.203125 25.687263153222673
2055.21875 25.691666867836425
2055.234375 25.695754073743164
2055.25 25.69952773736645
2055.265625 25.702991044958974
2055.28125 25.706147400607264
2055.296875 25.709000424092626
2055.3125 25.711553948609424
2055.328125 25.713812018341706
2055.34375 25.715778885899226
2055.359375 25.717459009614124
2055.375 25.71885705069956
2055.390625 25.71997787027148
2055.40625 25.72082652623495
2055.421875 25.72140827003646
2055.4375 25.721728543283728
2055.453125 25.721792974234564
2055.46875 25.72160737415634
2055.484375 25.72117773355778
2055.5 25.720510218294987
2055.515625 25.719611165553243
2055.53125 25.718487079706716
2055.546875 25.717144628057973
2055.5625 25.715590636459265
2055.578125 25.713832084817778
2055.59375 25.711876102487075
2055.609375 25.70972996354678
2055.625 25.70740108197317
2055.640625 25.704897006702765
2055.65625 25.70222541659167
2055.671875 25.699394115273034
2055.6875 25.69641102591547
2055.703125 25.69328418588505
2055.71875 25.690021741313736
2055.734375 25.68663194157704
2055.75 25.683123133684266
2055.765625 25.679503756583852
2055.78125 25.675782335387453
2055.796875 25.671967475515753
2055.8125 25.668067856769387
2055.828125 25.664092227328428
2055.84375 25.66004939768392
2055.859375 25.655948234504976
2055.875 25.651797654445218
2055.890625 25.647606617892293
2055.90625 25.64338412266419
2055.921875 25.639139197656473
2055.9375 25.634880896444262
2055.953125 25.630618290843184
2055.96875 25.62636046443341
2055.984375 25.62211650605093
2056.0 25.617895503250676
2056.015625 25.61370653574554
2056.03125 25.609558668826033
2056.046875 25.605460946764982
2056.0625 25.601422386212036
2056.078125 25.59745196958244
2056.09375 25.593558638445085
2056.109375 25.589751286914417
2056.125 25.586038755051288
2056.140625 25.5824298222774
2056.15625 25.578933200808667
2056.171875 25.575557529112164
2056.1875 25.572311365391972
2056.203125 25.569203181108907
2056.21875 25.56624135316322
2056.234375 25.563434140262636
2056.25 25.560789677412487
2056.265625 25.558315970438546
2056.28125 25.556020890549654
2056.296875 25.55391216894681
2056.3125 25.551997391485493
2056.328125 25.550283993397358
2056.34375 25.54877925407758
2056.359375 25.547490291943955
2056.375 25.546424059373354
2056.390625 25.545587337721592
2056.40625 25.54498673243201
2056.421875 25.54462866823837
2056.4375 25.544519384467247
2056.453125 25.544664930445453
2056.46875 25.545071161017162
2056.484375 25.545743732176057
2056.5 25.546688096817235
2056.515625 25.547909500613617
2056.53125 25.549412978021607
2056.546875 25.551203348420458
2056.5625 25.553285212389802
2056.578125 25.555662948129658
2056.59375 25.5583407080271
2056.609375 25.561322415373567
2056.625 25.56461176123701
2056.640625 25.56821220149222
2056.65625 25.572126954013534
2056.671875 25.576358996033033
2056.6875 25.580911061667866
2056.703125 25.58578563961981
2056.71875 25.59098497105015
2056.734375 25.596511047632873
2056.75 25.602365609788933
2056.765625 25.608550145104076
2056.78125 25.61506588693272
2056.796875 25.62191381319026
2056.8125 25.629094645335535
2056.828125 25.63660884754568
2056.84375 25.64445662608493
2056.859375 25.652637928868753
2056.875 25.661152445224825
2056.890625 25.669999605851782
2056.90625 25.679178582976846
2056.921875 25.688688290712776
2056.9375 25.698527385614817
2056.953125 25.708694267437984
2056.96875 25.71918708009449
2056.984375 25.73000371281149
2057.0 25.74114180148861
2057.015625 25.75259873025474
2057.03125 25.76437163322328
2057.046875 25.77645739644499
2057.0625 25.788852660057028
2057.078125 25.801553820626875
2057.09375 25.814557033689603
2057.109375 25.827858216476383
2057.125 25.84145305083251
2057.140625 25.85533698632243
2057.15625 25.86950524351934
2057.171875 25.88395281747694
2057.1875 25.89867448138007
2057.203125 25.913664790371588
2057.21875 25.928918085551892
2057.234375 25.944428498147893
2057.25 25.96018995384768
2057.265625 25.976196177297187
2057.28125 25.99244069675475
2057.296875 26.00891684889959
2057.3125 26.025617783789794
2057.328125 26.04253646996537
2057.34375 26.059665699691827
2057.359375 26.07699809433942
2057.375 26.094526109893394
2057.390625 26.112242042589894
2057.40625 26.13013803467268
2057.421875 26.148206080265346
2057.4375 26.16643803135354
2057.453125 26.184825603871893
2057.46875 26.203360383889994
2057.484375 26.222033833891953
2057.5 26.240837299143546
2057.515625 26.25976201414143
2057.53125 26.278799109138482
2057.546875 26.29793961673936
2057.5625 26.31717447856036
2057.578125 26.33649455194763
2057.59375 26.355890616747637
2057.609375 26.375353382123983
2057.625 26.3948734934145
2057.640625 26.414441539022498
2057.65625 26.434048057336266
2057.671875 26.453683543670667
2057.6875 26.47333845722496
2057.703125 26.493003228050664
2057.71875 26.512668264023784
2057.734375 26.532323957815276
2057.75 26.551960693853953
2057.765625 26.571568855276087
2057.78125 26.591138830855883
2057.796875 26.610661021911227
2057.8125 26.630125849179024
2057.828125 26.64952375965468
2057.84375 26.66884523339027
2057.859375 26.688080790246072
2057.875 26.707220996590113
2057.890625 26.726256471940786
2057.90625 26.745177895547286
2057.921875 26.763976012903193
2057.9375 26.782641642188075
2057.953125 26.80116568063274
2057.96875 26.819539110803376
2057.984375 26.837753006800227
2058.0 26.855798540366482
2058.015625 26.873666986903178
2058.03125 26.89134973138612
2058.046875 26.908838274180972
2058.0625 26.926124236752607
2058.078125 26.943199367265205
2058.09375 26.960055546069775
2058.109375 26.976684791075414
2058.125 26.99307926300144
2058.140625 27.00923127050725
2058.15625 27.02513327519706
2058.171875 27.040777896496664
2058.1875 27.056157916399844
2058.203125 27.0712662840817
2058.21875 27.08609612037695
2058.234375 27.100640722120612
2058.25 27.114893566349615
2058.265625 27.128848314362877
2058.28125 27.142498815638618
2058.296875 27.155839111607015
2058.3125 27.16886343927691
2058.328125 27.181566234715294
2058.34375 27.193942136378194
2058.359375 27.205985988292152
2058.375 27.2176928430853
2058.390625 27.229057964867188
2058.40625 27.240076831956905
2058.421875 27.25074513945864
2058.4375 27.261058801684616
2058.453125 27.271013954424852
2058.46875 27.280606957063796
2058.484375 27.289834394543426
2058.5 27.298693079173272
2058.515625 27.307180052287105
2058.53125 27.31529258574687
2058.546875 27.323028183293932
2058.5625 27.33038458174827
2058.578125 27.337359752055974
2058.59375 27.343951900185903
2058.609375 27.35015946787584
2058.625 27.355981133229324
2058.640625 27.36141581116371
2058.65625 27.366462653710553
2058.671875 27.37112105016927
2058.6875 27.375390627115163
2058.703125 27.379271248262928
2058.71875 27.382763014186864
2058.734375 27.385866261899096
2058.75 27.388581564287
2058.765625 27.39090972941137
2058.78125 27.39285179966652
2058.796875 27.394409050804118
2058.8125 27.395582990822
2058.828125 27.396375358719563
2058.84375 27.39678812312145
2058.859375 27.396823480771122
2058.875 27.39648385489591
2058.890625 27.39577189344536
2058.90625 27.39469046720464
2058.921875 27.393242667784566
2058.9375 27.391431805490374
2058.953125 27.38926140707079
2058.96875 27.386735213349382
2058.984375 27.383857176740054
2059.0 27.380631458648587
2059.015625 27.37706242676212
2059.03125 27.373154652228532
2059.046875 27.368912906727658
2059.0625 27.364342159436404
2059.078125 27.35944757388962
2059.09375 27.35423450473887
2059.109375 27.348708494411014
2059.125 27.342875269668774
2059.140625 27.33674073807522
2059.15625 27.330310984364296
2059.171875 27.3235922667195
2059.1875 27.31659101296276
2059.203125 27.309313816655713
2059.21875 27.30176743311531
2059.234375 27.293958775346248
2059.25 27.285894909891933
2059.265625 27.27758305260661
2059.28125 27.269030564350363
2059.296875 27.26024494660969
2059.3125 27.251233837045366
2059.328125 27.242005004970306
2059.34375 27.232566346759242
2059.359375 27.22292588119272
2059.375 27.21309174473777
2059.390625 27.20307218676722
2059.40625 27.192875564720286
2059.421875 27.182510334479446
2059.4375 27.171985026535598
2059.453125 27.161308241889248
2059.46875 27.150488647886707
2059.484375 27.139534973995794
2059.5 27.128456007524328
2059.515625 27.1172605892857
2059.53125 27.105957609214357
2059.546875 27.09455600193477
2059.5625 27.083064742286826
2059.578125 27.0714928408106
2059.59375 27.059849339193285
2059.609375 27.04814330568106
2059.625 27.036383830458455
2059.640625 27.02458002099791
2059.65625 27.012740997381947
2059.671875 27.000875887600362
2059.6875 26.98899382282527
2059.703125 26.977103932665806
2059.71875 26.965215340405575
2059.734375 26.953337158224787
2059.75 26.941478482409707
2059.765625 26.929648388551893
2059.78125 26.917855926739513
2059.796875 26.90611011674331
2059.8125 26.89441994319971
2059.828125 26.88279435079358
2059.84375 26.87124223944301
2059.859375 26.859772459489086
2059.875 26.84839380689274
2059.890625 26.83711501844182
2059.90625 26.825944766970593
2059.921875 26.81489165659477
2059.9375 26.80396421796456
2059.953125 26.793170903538616
2059.96875 26.78252008288158
2059.984375 26.772020037988277
2060.0 26.761678958637198
2060.015625 26.751504937776343
2060.03125 26.74150596694424
2060.046875 26.731689931729214
2060.0625 26.722064607269807
2060.078125 26.71263765379939
2060.09375 26.703416612238
2060.109375 26.69440889983445
2060.125 26.685621805861807
2060.140625 26.677062487369245
2060.15625 26.668737964993475
2060.171875 26.660655118832718
2060.1875 26.65282068438643
2060.203125 26.64524124856386
2060.21875 26.637923245764437
2060.234375 26.6308729540333
2060.25 26.62409649129477
2060.265625 26.61759981166714
2060.28125 26.611388701861493
2060.296875 26.605468777667905
2060.3125 26.59984548053188
2060.328125 26.59452407422387
2060.34375 26.58950964160516
2060.359375 26.584807081492624
2060.375 26.58042110562556
2060.390625 26.576356235737155
2060.40625 26.572616800733538
2060.421875 26.569206933982997
2060.4375 26.566130570718148
2060.453125 26.563391445553442
2060.46875 26.560993090120835
2060.484375 26.558938830825824
2060.5 26.557231786726213
2060.515625 26.55587486753628
2060.53125 26.554870771758033
2060.546875 26.55422198494215
2060.5625 26.553930778080346
2060.578125 26.553999206131337
2060.59375 26.554429106682086
2060.609375 26.555222098746192
2060.625 26.55637958170108
2060.640625 26.557902734365427
2060.65625 26.55979251421845
2060.671875 26.562049656762238
2060.6875 26.56467467502832
2060.703125 26.567667859229726
2060.71875 26.571029276559344
2060.734375 26.574758771135517
2060.75 26.57885596409558
2060.765625 26.583320253837968
2060.78125 26.588150816413243
2060.796875 26.59334660606459
2060.8125 26.598906355917833
2060.828125 26.604828578821074
2060.84375 26.611111568333946
2060.859375 26.61775339986621
2060.875 26.624751931965502
2060.890625 26.63210480775357
2060.90625 26.639809456510665
2060.921875 26.647863095407008
2060.9375 26.656262731380835
2060.953125 26.665005163161712
2060.96875 26.674086983438155
2060.984375 26.68350458116818
2061.0 26.693254144031457
2061.015625 26.703331661021487
2061.03125 26.71373292517601
2061.046875 26.724453536444184
2061.0625 26.735488904688083
2061.078125 26.74683425281704
2061.09375 26.7584846200522
2061.109375 26.77043486531918
2061.125 26.78267967076643
2061.140625 26.795213545406767
2061.15625 26.808030828879218
2061.171875 26.821125695328817
2061.1875 26.834492157401165
2061.203125 26.848124063053792
2061.21875 26.862015097319812
2061.234375 26.876158787126442
2061.25 26.890548506202908
2061.265625 26.905177480075423
2061.28125 26.920038791146887
2061.296875 26.935125383858335
2061.3125 26.950430069929393
2061.328125 26.96594553367462
2061.34375 26.981664337392402
2061.359375 26.997578926823177
2061.375 27.01368163667333
2061.390625 27.029964696201244
2061.40625 27.046420234861692
2061.421875 27.063040288004846
2061.4375 27.079816802625945
2061.453125 27.096741643161526
2061.46875 27.113806597328587
2061.484375 27.131003382002007
2061.5 27.1483236491266
2061.515625 27.16575899165936
2061.53125 27.183300949537752
2061.546875 27.200941015669827
2061.5625 27.218670641941983
2061.578125 27.236481245239954
2061.59375 27.25436421347901
2061.609375 27.27231091163888
2061.625 27.2903126877993
2061.640625 27.30836087917197
2061.65625 27.326446818124584
2061.671875 27.344561838192888
2061.6875 27.362697280076517
2061.703125 27.38084449761461
2061.71875 27.398994863736927
2061.734375 27.417139776386616
2061.75 27.435270664410563
2061.765625 27.45337899341346
2061.78125 27.47145627157142
2061.796875 27.489494055401767
2061.8125 27.507483955484886
2061.828125 27.525417642134514
2061.84375 27.543286851012855
2061.859375 27.56108338868705
2061.875 27.57879913812321
2061.890625 27.596426064114947
2061.90625 27.61395621864286
2061.921875 27.631381746161605
2061.9375 27.64869488881166
2061.953125 27.665887991552346
2061.96875 27.682953507213323
2061.984375 27.699884001461488
2062.0 27.71667215768044
2062.015625 27.7333107817597
2062.03125 27.749792806791163
2062.046875 27.76611129766996
2062.0625 27.78225945559725
2062.078125 27.798230622482762
2062.09375 27.814018285244366
2062.109375 27.829616080002754
2062.125 27.84501779616884
2062.140625 27.860217380421926
2062.15625 27.875208940576567
2062.171875 27.88998674933639
2062.1875 27.904545247932734
2062.203125 27.918879049646712
2062.21875 27.932982943212885
2062.234375 27.94685189610301
2062.25 27.96048105768828
2062.265625 27.973865762278923
2062.28125 27.98700153203956
2062.296875 27.999884079779186
2062.3125 28.012509311614686
2062.328125 28.02487332950675
2062.34375 28.03697243366709
2062.359375 28.048803124836187
2062.375 28.060362106430652
2062.390625 28.07164628655929
2062.40625 28.082652779907423
2062.421875 28.09337890948852
2062.4375 28.1038222082628
2062.453125 28.113980420622166
2062.46875 28.12385150374111
2062.484375 28.133433628793103
2062.5 28.14272518203227
2062.515625 28.15172476574005
2062.53125 28.160431199036555
2062.546875 28.168843518556727
2062.5625 28.176960978990916
2062.578125 28.18478305349017
2062.59375 28.192309433935943
2062.609375 28.199540031074633
2062.625 28.206474974516862
2062.640625 28.213114612601846
2062.65625 28.219459512126946
2062.671875 28.225510457942924
2062.6875 28.23126845241496
2062.703125 28.2367347147502
2062.71875 28.241910680191857
2062.734375 28.246797999080755
2062.75 28.25139853578466
2062.765625 28.255714367495933
2062.78125 28.259747782898387
2062.796875 28.263501280703743
2062.8125 28.266977568058685
2062.828125 28.270179558823127
2062.84375 28.273110371720513
