TIME VALUE
2058.6875 0.7602118222985047
2058.703125 0.7608427138758842
2058.71875 0.7614618020052437
2058.734375 0.7620689563558254
2058.75 0.7626640515892565
2058.765625 0.7632469673859191
2058.78125 0.7638175884677537
2058.796875 0.764375804617497
2058.8125 0.7649215106943441
2058.828125 0.7654546066460345
2058.84375 0.7659749975173572
2058.859375 0.7664825934550858
2058.875 0.7669773097093471
2058.890625 0.7674590666314342
2058.90625 0.7679277896680791
2058.921875 0.7683834093521982
2058.9375 0.7688258612901369
2058.953125 0.7692550861454299
2058.96875 0.7696710296191136
2058.984375 0.7700736424266041
2059.0 0.7704628802711929
2059.015625 0.770838703814179
2059.03125 0.7712010786416915
2059.046875 0.7715499752282241
2059.0625 0.7718853688969525
2059.078125 0.772207239776855
2059.09375 0.7725155727567092
2059.109375 0.7728103574359964
2059.125 0.7730915880727905
2059.140625 0.7733592635286706
2059.15625 0.7736133872107286
2059.171875 0.7738539670107327
2059.1875 0.7740810152415093
2059.203125 0.7742945485706128
2059.21875 0.7744945879513525
2059.234375 0.7746811585512495
2059.25 0.7748542896779952
2059.265625 0.7750140147029917
2059.28125 0.7751603709825429
2059.296875 0.7752933997767911
2059.3125 0.7754131461664624
2059.328125 0.7755196589675194
2059.34375 0.7756129906437985
2059.359375 0.7756931972177153
2059.375 0.7757603381791371
2059.390625 0.7758155190702877
2059.40625 0.7758630208221586
2059.421875 0.7759029543308008
2059.4375 0.77593543308695
2059.453125 0.7759605730635775
2059.46875 0.7759784926021824
2059.484375 0.7759893122979205
2059.5 0.7759931548836845
2059.515625 0.7759901451132428
2059.53125 0.7759804096435465
2059.546875 0.7759640769162961
2059.5625 0.7759412770388895
2059.578125 0.7759121416648328
2059.59375 0.7758768038737358
2059.609375 0.7758353980509736
2059.625 0.7757880597671195
2059.640625 0.7757349256572477
2059.65625 0.7756761333002
2059.671875 0.7756118210979036
2059.6875 0.7755421281548469
2059.703125 0.7754671941577853
2059.71875 0.775387159255788
2059.734375 0.7753021639406983
2059.75 0.7752123489280998
2059.765625 0.7751178550388812
2059.78125 0.7750188230814687
2059.796875 0.77491539373483
2059.8125 0.7748077074323089
2059.828125 0.7746959042463922
2059.84375 0.7745801237744723
2059.859375 0.7744605050256927
2059.875 0.7743371863089471
2059.890625 0.7742103051221101
2059.90625 0.7740799980425738
2059.921875 0.7739464006191563
2059.9375 0.7738096472654629
2059.953125 0.7736698711547592
2059.96875 0.7735272041164314
2059.984375 0.7733817765340926
2060.0 0.7732337172454113
2060.015625 0.7730831534437107
2060.03125 0.772930210581417
2060.046875 0.7727750122753994
2060.0625 0.7726176802142797
2060.078125 0.7724583340677534
2060.09375 0.7722970913979852
2060.109375 0.7721340675731333
2060.125 0.7719693756830557
2060.140625 0.7718031264572468
2060.15625 0.7716354281850516
2060.171875 0.7714663866382204
2060.1875 0.771296104995831
2060.203125 0.7711246837716339
2060.21875 0.7709522207438649
2060.234375 0.7707788108875605
2060.25 0.7706045463094245
2060.265625 0.7704295161852771
2060.28125 0.7702538067001222
2060.296875 0.770077500990877
2060.3125 0.7699006790917895
2060.328125 0.7697234178825763
2060.34375 0.7695457910393134
2060.359375 0.7693678689881076
2060.375 0.7691897188615685
2060.390625 0.769011404458121
2060.40625 0.7688329862041599
2060.421875 0.7686545211190883
2060.4375 0.7684760627832439
2060.453125 0.7682976613087364
2060.46875 0.7681193633132146
2060.484375 0.7679412118965709
2060.5 0.7677632466205969
2060.515625 0.7675855034916015
2060.53125 0.7674080149459975
2060.546875 0.7672308098388627
2060.5625 0.7670539134354825
2060.578125 0.7668773474058693
2060.59375 0.7667011298222677
2060.609375 0.7665252751596344
2060.625 0.7663497942990973
2060.640625 0.7661746945343781
2060.65625 0.7659999795811839
2060.671875 0.7658256495895435
2060.6875 0.7656517011590829
2060.703125 0.7654781273572313
2060.71875 0.7653049177403302
2060.734375 0.7651320583776339
2060.75 0.7649595318781844
2060.765625 0.7647873174205263
2060.78125 0.7646153907852562
2060.796875 0.7644437243903566
2060.8125 0.7642722873293076
2060.828125 0.7641010454119325
2060.84375 0.7639299612079495
2060.859375 0.7637589940931916
2060.875 0.7635881002984622
2060.890625 0.7634172329609864
2060.90625 0.7632463421784142
2060.921875 0.7630753750653334
2060.9375 0.7629042758122543
2060.953125 0.762732985747005
2060.96875 0.7625614433985093
2060.984375 0.7623895845628733
2061.0 0.7622173423717455
2061.015625 0.7620446473628883
2061.03125 0.7618714275529077
2061.046875 0.7616976085120787
2061.0625 0.7615231134412129
2061.078125 0.7613478632504992
2061.09375 0.7611717766402626
2061.109375 0.7609947701835661
2061.125 0.7608167584106016
2061.140625 0.7606376538947889
2061.15625 0.7604573673405197
2061.171875 0.7602774657054356
2061.1875 0.7600984845651553
2061.203125 0.7599203126981126
2061.21875 0.7597428372340784
2061.234375 0.7595659437378124
2061.25 0.7593895162941233
2061.265625 0.759213437594273
2061.28125 0.7590375890236476
2061.296875 0.7588618507506169
2061.3125 0.7586861018165199
2061.328125 0.7585102202266931
2061.34375 0.758334083042463
2061.359375 0.7581575664740332
2061.375 0.7579805459741789
2061.390625 0.7578028963326737
2061.40625 0.7576244917713696
2061.421875 0.7574452060398464
2061.4375 0.7572649125115509
2061.453125 0.757083484280339
2061.46875 0.7569007942573536
2061.484375 0.75671671526813
2061.5 0.7565311201498752
2061.515625 0.7563438818488136
2061.53125 0.7561548735175324
2061.546875 0.7559639685868454
2061.5625 0.7557710408303251
2061.578125 0.7555759646001445
2061.59375 0.7553786148425369
2061.609375 0.7551788671938677
2061.625 0.7549765980762052
2061.640625 0.7547716847923132
2061.65625 0.7545640056199812
2061.671875 0.7543534399056103
2061.6875 0.754139868156988
2061.703125 0.7539231721351609
2061.71875 0.7537032349453368
2061.734375 0.7534799411267362
2061.75 0.753253176741323
2061.765625 0.7530228294613374
2061.78125 0.7527887886555593
2061.796875 0.7525509454742342
2061.8125 0.752309192932592
2061.828125 0.7520634259928864
2061.84375 0.7518135416448971
2061.859375 0.751559438984819
2061.875 0.7513010192924899
2061.890625 0.7510381861068792
2061.90625 0.7507708452997959
2061.921875 0.7504989051477423
2061.9375 0.7502222764018697
2061.953125 0.7499408723559727
2061.96875 0.7496546089124847
2061.984375 0.7493634046464062
2062.0 0.7490671808671344
2062.015625 0.7487658616781412
2062.03125 0.7484593740344598
2062.046875 0.7481476477979335
2062.0625 0.747830615790195
2062.078125 0.747508213843335
2062.09375 0.7471803808482264
2062.109375 0.7468470588004745
2062.125 0.7465081928439601
2062.140625 0.7461637313119527
2062.15625 0.7458136257657578
2062.171875 0.745457831030896
2062.1875 0.7450963052307714
2062.203125 0.7447290098178231
2062.21875 0.7443559096021423
2062.234375 0.7439769727775418
2062.25 0.7435921709450634
2062.265625 0.7432014791339187
2062.28125 0.742804875819854
2062.296875 0.7424023429409359
2062.3125 0.7419938659107553
2062.328125 0.7415794336290484
2062.34375 0.7411590384897431
2062.359375 0.740732676386425
2062.375 0.7403003467152423
2062.390625 0.7398620523752436
2062.40625 0.7394177997661778
2062.421875 0.7389675987837483
2062.4375 0.7385114628123562
2062.453125 0.7380494087153351
2062.46875 0.7375814568227018
2062.484375 0.737107630916449
2062.5 0.7366279582133871
2062.515625 0.7361424693455839
2062.53125 0.7356511983383995
2062.546875 0.7351541825861685
2062.5625 0.7346514628255492
2062.578125 0.7341430831065657
2062.59375 0.7336290907613887
2062.609375 0.7331095363708774
2062.625 0.7325844737289239
2062.640625 0.7320539598046384
2062.65625 0.7315180547024105
2062.671875 0.7309768216198852
2062.6875 0.7304303268039024
2062.703125 0.7298786395044338
2062.71875 0.7293218319265622
2062.734375 0.7287599791805541
2062.75 0.7281931592300618
2062.765625 0.7276214528385095
2062.78125 0.7270449435137066
2062.796875 0.7264637174507355
2062.8125 0.7258778634731683
2062.828125 0.7252874729726573
2062.84375 0.7246926398469526
2062.859375 0.7240934604363971
2062.875 0.7234900334589487
2062.890625 0.7228824599437911
2062.90625 0.7222708431635717
2062.921875 0.7216552885653339
2062.9375 0.7210359037001888
2062.953125 0.7204127981517878
2062.96875 0.7197860834636405
2062.984375 0.7191558730653426
2063.0 0.7185222821977695
2063.015625 0.7178854278372762
2063.03125 0.7172454286189807
2063.046875 0.7166024047591683
2063.0625 0.7159564779768837
2063.078125 0.7153077714147595
2063.09375 0.7146564095591409
2063.109375 0.7140025181595653
2063.125 0.7133462241476412
2063.140625 0.7126876555553968
2063.15625 0.7120269414331406
2063.171875 0.7113642117668993
2063.1875 0.7106995973954796
2063.203125 0.7100332299272174
2063.21875 0.7093652416564611
2063.234375 0.7086957654798471
2063.25 0.7080249348124247
2063.265625 0.7073528835036751
2063.28125 0.7066797457534892
2063.296875 0.7060056560281464
2063.3125 0.705330748976356
2063.328125 0.7046551593454078
2063.34375 0.7039790218974834
2063.359375 0.7033024713261868
2063.375 0.7026256421733347
2063.390625 0.701948668746065
2063.40625 0.7012716850343088
2063.421875 0.7005948246286794
2063.4375 0.6999182206388209
2063.453125 0.6992420056122736
2063.46875 0.6985663114538934
2063.484375 0.6978912693458837
2063.5 0.6972170096684734
2063.515625 0.6965436619213043
2063.53125 0.6958713546455519
2063.546875 0.6952002083263118
2063.5625 0.6945303482727448
2063.578125 0.6938618996304601
2063.59375 0.6931949862876488
2063.609375 0.6925297308014803
2063.625 0.6918665686501727
2063.640625 0.6912074312306715
2063.65625 0.6905524631983369
2063.671875 0.6899018075986731
2063.6875 0.689255605796763
2063.703125 0.6886139974078398
2063.71875 0.687977120229031
2063.734375 0.6873451101723059
2063.75 0.6867181011986749
2063.765625 0.6860962252536668
2063.78125 0.6854796122041255
2063.796875 0.6848683897763531
2063.8125 0.6842626834956376
2063.828125 0.6836626166271883
2063.84375 0.6830683101185193
2063.859375 0.6824798825432966
2063.875 0.6818974500466866
2063.890625 0.6813211262922306
2063.90625 0.6807510224102666
2063.921875 0.6801872469479178
2063.9375 0.6796299058206934
2063.953125 0.6790791022656926
2063.96875 0.6785349367964575
2063.984375 0.6779975071594816
2064.0 0.6774669082924014
2064.015625 0.6769432322838794
2064.03125 0.6764265683352094
2064.046875 0.6759170027236432
2064.0625 0.6754146187674692
2064.078125 0.6749194967928519
2064.09375 0.6744317141024403
2064.109375 0.6739513449457654
2064.125 0.6734784604914366
2064.140625 0.6730131288011441
2064.15625 0.6725554148054801
2064.171875 0.672105380281589
2064.1875 0.6716630838326496
2064.203125 0.671228580869205
2064.21875 0.6708019235923334
2064.234375 0.6703831609786823
2064.25 0.6699723387673517
2064.265625 0.66956949944865
2064.28125 0.6691746822547027
2064.296875 0.6687879231519399
2064.3125 0.6684092548354447
2064.328125 0.6680387067251708
2064.34375 0.6676763049640312
2064.359375 0.6673220724178461
2064.375 0.6669760286771617
2064.390625 0.6666381900609234
2064.40625 0.6663085696220068
2064.421875 0.665987177154602
2064.4375 0.6656740192034369
2064.453125 0.6653690990748435
2064.46875 0.6650724168496512
2064.484375 0.6647839693979034
2064.5 0.6645037503953838
2064.515625 0.6642317503419465
2064.53125 0.6639679565816317
2064.546875 0.6637123533245628
2064.5625 0.6634649216706078
2064.578125 0.6632256396347843
2064.59375 0.6629944821744098
2064.609375 0.6627714212179616
2064.625 0.6625564256956427
2064.640625 0.6623494615716302
2064.65625 0.6621504918779907
2064.671875 0.6619594767502399
2064.6875 0.6617763734645251
2064.703125 0.661601136476415
2064.71875 0.6614337174612619
2064.734375 0.661274065356132
2064.75 0.661122126403256
2064.765625 0.6609778441949964
2064.78125 0.6608411597202895
2064.796875 0.6607120114125412
2064.8125 0.6605903351989523
2064.828125 0.6604760645512333
2064.84375 0.6603691305376896
2064.859375 0.6602694618766421
2064.875 0.660176984991147
2064.890625 0.6600916240649898
2064.90625 0.6600133010999141
2064.921875 0.6599419359740558
2064.9375 0.6598774465015411
2064.953125 0.659819748493215
2064.96875 0.6597687558184705
2064.984375 0.6597243804681235
2065.0 0.6596865326183174
2065.015625 0.6596551206953954
2065.03125 0.6596300514417184
2065.046875 0.6596112299823761
2065.0625 0.6595985598927578
2065.078125 0.659591943266934
2065.09375 0.6595912807868096
2065.109375 0.6595964717920051
2065.125 0.6596074143504214
2065.140625 0.6596240053294405
2065.15625 0.6596461404677225
2065.171875 0.6596737144475482
2065.1875 0.6597066209676639
2065.203125 0.6597447528165774
2065.21875 0.6597880019462661
2065.234375 0.6598362595462387
2065.25 0.659889416117912
2065.265625 0.6599473615492515
2065.28125 0.6600099851896194
2065.296875 0.6600771759247978
2065.3125 0.6601488222521198
2065.328125 0.6602248123556722
2065.34375 0.6603050341815122
2065.359375 0.6603893755128557
2065.375 0.6604777240451778
2065.390625 0.6605699674611881
2065.40625 0.6606659935056188
2065.421875 0.6607656900597849
2065.4375 0.6608689452158613
2065.453125 0.6609756473508296
2065.46875 0.6610856852000494
2065.484375 0.6611989479303912
2065.5 0.6613153252129026
2065.515625 0.6614347072949366
2065.53125 0.6615569850717162
2065.546875 0.6616820501572664
2065.5625 0.661809794954681
2065.578125 0.6619401127256725
2065.59375 0.6620728976593525
2065.609375 0.6622080449402056
2065.625 0.6623454508152106
2065.640625 0.6624850126600514
2065.65625 0.6626266290443926
2065.671875 0.6627701997961558
2065.6875 0.6629156260647758
2065.703125 0.6630628103833716
2065.71875 0.6632122595219263
2065.734375 0.6633677181010111
2065.75 0.6635290871942247
2065.765625 0.6636962690580194
2065.78125 0.6638691671763868
2065.796875 0.6640476855051517
2065.8125 0.6642317279275503
2065.828125 0.6644212018629938
2065.84375 0.6646160161247885
2065.859375 0.6648160809573455
2065.875 0.6650213080719464
2065.890625 0.6652316106810755
2065.90625 0.66544690353133
2065.921875 0.6656671029349114
2065.9375 0.6658921267997142
2065.953125 0.6661218946579996
2065.96875 0.6663563276936805
2065.984375 0.666595348768205
2066.0 0.6668388824450447
2066.015625 0.6670868550128001
2066.03125 0.6673391945069026
2066.046875 0.667595830729939
2066.0625 0.6678566952705788
2066.078125 0.6681217215211094
2066.09375 0.6683908446935832
2066.109375 0.6686640018345693
2066.125 0.6689411318385069
2066.140625 0.6692221754596647
2066.15625 0.6695070753226913
2066.171875 0.6697957759317719
2066.1875 0.6700882236783708
2066.203125 0.6703843668475623
2066.21875 0.6706841556229538
2066.234375 0.6709875420901885
2066.25 0.6712944802390248
2066.265625 0.6716049259639991
2066.28125 0.6719188370636524
2066.296875 0.6722361732383343
2066.3125 0.6725568960865675
2066.328125 0.6728809690999824
2066.34375 0.6732083576568019
2066.359375 0.6735390290139007
2066.375 0.6738729522974027
2066.390625 0.6742100984918498
2066.40625 0.6745504404279092
2066.421875 0.6748939527686414
2066.4375 0.6752406119943198
2066.453125 0.6755903963857902
2066.46875 0.6759432860063964
2066.484375 0.6762992626824449
2066.5 0.676658309982227
2066.515625 0.6770204131935952
2066.53125 0.6773855593000949
2066.546875 0.6777537369556559
2066.5625 0.6781249364578427
2066.578125 0.6784991497196803
2066.59375 0.678876370240039
2066.609375 0.6792565930726059
2066.625 0.6796398147934352
2066.640625 0.6800260334670847
2066.65625 0.6804152486113579
2066.671875 0.6808074611606416
2066.6875 0.6812026734278679
2066.703125 0.6816008890650899
2066.71875 0.682002113022703
2066.734375 0.6824063515073097
2066.75 0.6828136119382391
2066.765625 0.6832239029027478
2066.78125 0.6836372341099021
2066.796875 0.6840536163431659
2066.8125 0.6844730614117064
2066.828125 0.6848955821004383
2066.84375 0.6853211921188184
2066.859375 0.685749906048417
2066.875 0.686181739289286
2066.890625 0.6866167080051344
2066.90625 0.687054829067348
2066.921875 0.6874961199978704
2066.9375 0.6879405989109626
2066.953125 0.6883882844538842
2066.96875 0.6888391957465012
2066.984375 0.6892933523198698
2067.0 0.6897507740538048
2067.015625 0.6902114811134791
2067.03125 0.6906754938850789
2067.046875 0.6911428329105394
2067.0625 0.6916135188214122
2067.078125 0.6920875722718791
2067.09375 0.6925650138709619
2067.109375 0.6930458641139624
2067.125 0.6935301433131648
2067.140625 0.6940178715278451
2067.15625 0.6945090684936269
2067.171875 0.6950037535512255
2067.1875 0.695501945574619
2067.203125 0.6960036628986968
2067.21875 0.696508923246426
2067.234375 0.6970177436555803
2067.25 0.6975301404050838
2067.265625 0.6980461289410137
2067.28125 0.6985657238023137
2067.296875 0.6990889385462646
2067.3125 0.6996157856737738
2067.328125 0.7001462765545179
2067.34375 0.7006804213520139
2067.359375 0.7012182289486578
2067.375 0.7017597068707901
