TIME VALUE
2056.25 0.8425875024695892
2056.265625 0.8424484724196734
2056.28125 0.842303138236293
2056.296875 0.8421515246254782
2056.3125 0.8419936568226707
2056.328125 0.8418295605989234
2056.34375 0.8416592622675648
2056.359375 0.8414827886912832
2056.375 0.8413001672895906
2056.390625 0.8411114260466274
2056.40625 0.8409165935192688
2056.421875 0.8407156988455
2056.4375 0.8405087717530191
2056.453125 0.8402958425680414
2056.46875 0.8400769422242667
2056.484375 0.8398521022719784
2056.5 0.839621354887252
2056.515625 0.8393847328812314
2056.53125 0.8391422697094556
2056.546875 0.8388939994812064
2056.5625 0.8386399569688455
2056.578125 0.8383801776171271
2056.59375 0.8381146975524518
2056.609375 0.8378435535920451
2056.625 0.8375667832530365
2056.640625 0.8372844247614204
2056.65625 0.8369965170608756
2056.671875 0.8367030998214277
2056.6875 0.8364042134479303
2056.703125 0.836099899088359
2056.71875 0.8357901986418862
2056.734375 0.8354751547667348
2056.75 0.8351548108877853
2056.765625 0.8348292112039318
2056.78125 0.8344984006951606
2056.796875 0.8341624251293511
2056.8125 0.8338213310687811
2056.828125 0.833475165876322
2056.84375 0.8331239777213189
2056.859375 0.8327678155851411
2056.875 0.8324067292663969
2056.890625 0.8320407693857979
2056.90625 0.8316699873906728
2056.921875 0.8312944355591143
2056.9375 0.8309141670037573
2056.953125 0.8305292356751798
2056.96875 0.8301396963649202
2056.984375 0.8297456047081072
2057.0 0.8293470171856913
2057.015625 0.8289439911262834
2057.03125 0.8285365847075862
2057.046875 0.8281248569574187
2057.0625 0.8277088677543352
2057.078125 0.8272886778278258
2057.09375 0.8268643487581059
2057.109375 0.8264359429754881
2057.125 0.826003523759332
2057.140625 0.8255671552365819
2057.15625 0.8251269023798751
2057.171875 0.8246828310052368
2057.1875 0.8242350077693517
2057.203125 0.8237835001664144
2057.21875 0.8233283765245627
2057.234375 0.8228697060018901
2057.25 0.8224075585820445
2057.265625 0.8219420050694081
2057.28125 0.821473117083868
2057.296875 0.8210009670551739
2057.3125 0.8205256282168866
2057.328125 0.8200471745999257
2057.34375 0.81956568102571
2057.359375 0.8190812230989033
2057.375 0.8185938771997647
2057.390625 0.8181037204761066
2057.40625 0.8176108308348664
2057.421875 0.8171152869332987
2057.4375 0.8166171681697856
2057.453125 0.8161165546742768
2057.46875 0.8156135272983621
2057.484375 0.8151081676049792
2057.5 0.8146005578577666
2057.515625 0.8140907810100629
2057.53125 0.8135789206935617
2057.546875 0.8130650612066239
2057.5625 0.8125492875022584
2057.578125 0.8120316851757748
2057.59375 0.8115123404521111
2057.609375 0.8109913401728482
2057.625 0.8104687717829165
2057.640625 0.8099447233169985
2057.65625 0.8094192833856356
2057.671875 0.8088925411610458
2057.6875 0.8083645863626625
2057.703125 0.8078355092423923
2057.71875 0.807305400569611
2057.734375 0.8067743516158928
2057.75 0.8062424541394917
2057.765625 0.805709800369568
2057.78125 0.8051764829901844
2057.796875 0.8046425951240627
2057.8125 0.8041082303161173
2057.828125 0.803573482516774
2057.84375 0.8030384460650721
2057.859375 0.8025032156715719
2057.875 0.8019678864010553
2057.890625 0.8014325536550496
2057.90625 0.8008973131541616
2057.921875 0.8003622609202409
2057.9375 0.7998274932583781
2057.953125 0.79929310673874
2057.96875 0.7987591981782572
2057.984375 0.7982258646221638
2058.0 0.797693203325401
2058.015625 0.7971613117338897
2058.03125 0.7966302874656818
2058.046875 0.7961002282919929
2058.0625 0.7955712321181274
2058.078125 0.7950433969643023
2058.09375 0.7945168209463759
2058.109375 0.7939916022564871
2058.125 0.7934678391436158
2058.140625 0.7929456298940663
2058.15625 0.7924250728118878
2058.171875 0.7919062661992291
2058.1875 0.7913893083366409
2058.203125 0.7908742974633343
2058.21875 0.7903613317573912
2058.234375 0.7898505093159472
2058.25 0.7893419281353412
2058.265625 0.7888356860912458
2058.28125 0.7883318809187821
2058.296875 0.7878306101926236
2058.3125 0.787331971307097
2058.328125 0.7868360614562884
2058.34375 0.786342977614153
2058.359375 0.7858528165146448
2058.375 0.785365674631863
2058.390625 0.7848816481602251
2058.40625 0.784400832994672
2058.421875 0.783923324710911
2058.4375 0.7834492185457
2058.453125 0.7829786093771814
2058.46875 0.7825115917052675
2058.484375 0.7820482596320861
2058.5 0.7815887068424907
2058.515625 0.7811330265846366
2058.53125 0.7806813116506344
2058.546875 0.78023365435728
2058.5625 0.7797901465268705
2058.578125 0.779350879468107
2058.59375 0.7789159439570907
2058.609375 0.7784854302184199
2058.625 0.7780594279063847
2058.640625 0.7776380260862732
2058.65625 0.7772213132157872
2058.671875 0.7768093771265743
2058.6875 0.7764023050058794
2058.703125 0.7760001833783217
2058.71875 0.7756030980877998
2058.734375 0.7752111342795286
2058.75 0.7748243763822164
2058.765625 0.7744429080903761
2058.78125 0.7740668123467876
2058.796875 0.7736961713251055
2058.8125 0.7733310664126177
2058.828125 0.7729715781931625
2058.84375 0.7726177864302033
2058.859375 0.7722697700500668
2058.875 0.7719276071253486
2058.890625 0.7715913748584865
2058.90625 0.7712611495655087
2058.921875 0.7709370066599603
2058.9375 0.7706190206370049
2058.953125 0.7703072650577155
2058.96875 0.7700018125335447
2058.984375 0.7697027347109907
2059.0 0.7694101022564522
2059.015625 0.7691239848412795
2059.03125 0.7688444511270216
2059.046875 0.7685715687508798
2059.0625 0.7683054043113594
2059.078125 0.768046023354131
2059.09375 0.7677934903581005
2059.109375 0.7675478687216916
2059.125 0.7673092207493408
2059.140625 0.7670776076382122
2059.15625 0.7668530894651294
2059.171875 0.7666357251737306
2059.1875 0.7664255725618463
2059.203125 0.7662226882691052
2059.21875 0.7660271277647679
2059.234375 0.7658389453357903
2059.25 0.765658194075122
2059.265625 0.7654849258702368
2059.28125 0.7653191913919032
2059.296875 0.7651610400831904
2059.3125 0.7650105201487173
2059.328125 0.7648676785441417
2059.34375 0.7647325609658951
2059.359375 0.7646052118411633
2059.375 0.7644856743181113
2059.390625 0.7643732255873723
2059.40625 0.7642648172013449
2059.421875 0.7641604699778856
2059.4375 0.7640602040032252
2059.453125 0.7639640386272881
2059.46875 0.7638719924595818
2059.484375 0.7637840833656373
2059.5 0.7637003284639773
2059.515625 0.7636207441235957
2059.53125 0.7635453459619218
2059.546875 0.763474148843257
2059.5625 0.7634071668776616
2059.578125 0.7633444134202781
2059.59375 0.7632859010710696
2059.609375 0.7632316416749593
2059.625 0.763181646322359
2059.640625 0.7631359253500652
2059.65625 0.7630944883425134
2059.671875 0.7630573441333757
2059.6875 0.7630245008074846
2059.703125 0.7629959657030804
2059.71875 0.7629717454143555
2059.734375 0.7629518457942956
2059.75 0.7629362719578031
2059.765625 0.7629250282850858
2059.78125 0.762918118425313
2059.796875 0.7629155453005124
2059.8125 0.7629173111097136
2059.828125 0.7629234173333189
2059.84375 0.762933864737694
2059.859375 0.7629486533799729
2059.875 0.7629677826130656
2059.890625 0.7629912510908607
2059.90625 0.7630190567736139
2059.921875 0.7630511969335193
2059.9375 0.7630876681604485
2059.953125 0.7631284663678572
2059.96875 0.7631735867988465
2059.984375 0.7632230240323783
2060.0 0.76327677198963
2060.015625 0.7633348239404901
2060.03125 0.7633971725101825
2060.046875 0.7634638096860161
2060.0625 0.7635347268242535
2060.078125 0.7636099146570915
2060.09375 0.7636893632997496
2060.109375 0.7637730622576585
2060.125 0.7638610004337465
2060.140625 0.7639531661358132
2060.15625 0.7640495470839934
2060.171875 0.7641501304182958
2060.1875 0.7642549027062198
2060.203125 0.7643638499504425
2060.21875 0.7644769575965688
2060.234375 0.7645942105409462
2060.25 0.7647155931385307
2060.265625 0.7648410892108056
2060.28125 0.7649706820537505
2060.296875 0.7651043544458473
2060.3125 0.7652420886561284
2060.328125 0.7653838664522555
2060.34375 0.7655296691086316
2060.359375 0.7656794774145345
2060.375 0.7658332716822758
2060.390625 0.765991031755373
2060.40625 0.7661527370167395
2060.421875 0.7663183663968799
2060.4375 0.7664878983820952
2060.453125 0.7666613110226876
2060.46875 0.766838581941165
2060.484375 0.7670196883404389
2060.5 0.7672046070120159
2060.515625 0.7673933143441752
2060.53125 0.7675857863301326
2060.546875 0.7677819985761833
2060.5625 0.7679819263098248
2060.578125 0.7681855443878532
2060.59375 0.7683928273044316
2060.609375 0.7686037491991278
2060.625 0.7688182838649158
2060.640625 0.7690364047561422
2060.65625 0.7692580849964507
2060.671875 0.769483297386663
2060.6875 0.7697120144126176
2060.703125 0.7699442082529552
2060.71875 0.7701798507868576
2060.734375 0.7704189136017299
2060.75 0.7706613680008286
2060.765625 0.7709071850108329
2060.78125 0.7711563353893494
2060.796875 0.771408789632362
2060.8125 0.7716645179816127
2060.828125 0.771923490431914
2060.84375 0.7721856767383952
2060.859375 0.7724510464236787
2060.875 0.7727195687849789
2060.890625 0.7729912129011314
2060.90625 0.7732659476395434
2060.921875 0.7735437416630673
2060.9375 0.7738245634367941
2060.953125 0.7741083812347681
2060.96875 0.7743951631466159
2060.984375 0.7746848770840943
2061.0 0.7749774907875537
2061.015625 0.7752729718323139
2061.03125 0.7755712876349541
2061.046875 0.7758724054595129
2061.0625 0.7761762924236019
2061.078125 0.7764829155044274
2061.09375 0.7767922415447215
2061.109375 0.7771042372585819
2061.125 0.7774188692372193
2061.140625 0.777736103954611
2061.15625 0.7780559077730628
2061.171875 0.7783770366854862
2061.1875 0.7786990038341557
2061.203125 0.7790217951913531
2061.21875 0.7793453967559093
2061.234375 0.7796697945564005
2061.25 0.7799949746543178
2061.265625 0.7803209231472119
2061.28125 0.7806476261718049
2061.296875 0.7809750699070661
2061.3125 0.7813032405772471
2061.328125 0.781632124454874
2061.34375 0.781961707863691
2061.359375 0.7822919771815515
2061.375 0.7826229188432585
2061.390625 0.7829545193433446
2061.40625 0.7832867652387924
2061.421875 0.7836196431516924
2061.4375 0.7839531397718363
2061.453125 0.784287241859241
2061.46875 0.7846219362466034
2061.484375 0.7849572098416844
2061.5 0.7852930496296164
2061.515625 0.7856294426751389
2061.53125 0.7859663761247518
2061.546875 0.7863038372271683
2061.5625 0.7866418133583979
2061.578125 0.7869802919221182
2061.59375 0.7873192604115994
2061.609375 0.7876587064114515
2061.625 0.7879986175992935
2061.640625 0.7883389817473306
2061.65625 0.7886797867238496
2061.671875 0.7890210204946285
2061.6875 0.7893626711242543
2061.703125 0.7897047267773577
2061.71875 0.7900471757197561
2061.734375 0.7903900063195114
2061.75 0.7907332070478957
2061.765625 0.7910767664802708
2061.78125 0.7914206732968774
2061.796875 0.7917649162835351
2061.8125 0.7921094843322548
2061.828125 0.7924543664417595
2061.84375 0.7927995517179187
2061.859375 0.7931450293740934
2061.875 0.7934907887313914
2061.890625 0.7938368192188383
2061.90625 0.7941831103734546
2061.921875 0.7945296518402513
2061.9375 0.7948764333721349
2061.953125 0.7952234448297301
2061.96875 0.7955706761811097
2061.984375 0.7959181175014468
2062.0 0.796265758972578
2062.015625 0.7966135908824843
2062.03125 0.7969616036246863
2062.046875 0.7973097876975622
2062.0625 0.7976581337035776
2062.078125 0.7980066323484408
2062.09375 0.7983552744401725
2062.109375 0.7987040508881019
2062.125 0.799052952701781
2062.140625 0.7994019709898228
2062.15625 0.7997510969586665
2062.171875 0.8001003219112635
2062.1875 0.8004496372456924
2062.203125 0.8007990344537017
2062.21875 0.8011485051191811
2062.234375 0.8014980409165618
2062.25 0.8018476336091498
2062.265625 0.8021972750473909
2062.28125 0.8025469571670709
2062.296875 0.8028966719874501
2062.3125 0.8032464116093364
2062.328125 0.8035961682130965
2062.34375 0.803945934056607
2062.359375 0.8042957014731478
2062.375 0.8046454628692391
2062.390625 0.8049952107224244
2062.40625 0.8053449375789982
2062.421875 0.8056946360516855
2062.4375 0.8060442988172701
2062.453125 0.8063939186141768
2062.46875 0.8067434882400064
2062.484375 0.8070930005490287
2062.5 0.8074424484496346
2062.515625 0.8077918249017467
2062.53125 0.8081411229141939
2062.546875 0.808490335542053
2062.5625 0.8088394558839516
2062.578125 0.8091884770793483
2062.59375 0.8095373923057779
2062.609375 0.8098861947760734
2062.625 0.8102348777355659
2062.640625 0.8105834344592591
2062.65625 0.8109318582489887
2062.671875 0.8112801424305663
2062.6875 0.8116282803509038
2062.703125 0.8119762653751335
2062.71875 0.8123240908837155
2062.734375 0.8126717502695401
2062.75 0.8130192369350276
2062.765625 0.8133665442892266
2062.78125 0.8137136657449139
2062.796875 0.8140605947157021
2062.8125 0.8144073246131504
2062.828125 0.8147538488438896
2062.84375 0.8151001608067574
2062.859375 0.8154462538899515
2062.875 0.8157921214682015
2062.890625 0.8161377568999602
2062.90625 0.8164831535246218
2062.921875 0.8168283046597669
2062.9375 0.8171732035984354
2062.953125 0.8175178436064343
2062.96875 0.8178622179196829
2062.984375 0.8182063197415927
2063.0 0.8185501422404904
2063.015625 0.8188936785470862
2063.03125 0.819236921751988
2063.046875 0.8195798649032653
2063.0625 0.819922501004065
2063.078125 0.8202648230102845
2063.09375 0.8206068238283005
2063.109375 0.8209484963127581
2063.125 0.8212898332644253
2063.140625 0.8216308274281107
2063.15625 0.8219714714906503
2063.171875 0.8223117580789656
2063.1875 0.8226516797581934
2063.203125 0.8229912290298906
2063.21875 0.8233303983303195
2063.234375 0.8236691800288093
2063.25 0.8240075664262011
2063.265625 0.8243455497533785
2063.28125 0.8246831221698815
2063.296875 0.8250202757626095
2063.3125 0.8253570025446167
2063.328125 0.8256932944539932
2063.34375 0.8260291433528465
2063.359375 0.8263645410263717
2063.375 0.8266994791820219
2063.390625 0.8270339494487748
2063.40625 0.8273679433764994
2063.421875 0.8277014524354203
2063.4375 0.8280344680156879
2063.453125 0.8283669814270452
2063.46875 0.8286989838986037
2063.484375 0.8290304665787172
2063.5 0.8293614205349675
2063.515625 0.8296918367542465
2063.53125 0.8300217061429518
2063.546875 0.8303510246066887
2063.5625 0.8306797835744589
2063.578125 0.8310079736430793
2063.59375 0.8313355853309381
2063.609375 0.8316626090787229
2063.625 0.8319888074824193
2063.640625 0.8323128581318974
2063.65625 0.8326347355614035
2063.671875 0.8329544143329042
2063.6875 0.8332718690383535
2063.703125 0.8335870743022199
2063.71875 0.8339000047842628
2063.734375 0.8342106351825604
2063.75 0.8345189402367625
2063.765625 0.8348248947315761
2063.78125 0.8351284735004626
2063.796875 0.8354296514295457
2063.8125 0.8357284034617163
2063.828125 0.8360247046009309
2063.84375 0.8363185299166892
2063.859375 0.8366098545486891
2063.875 0.8368986537116472
2063.890625 0.8371849027002746
2063.90625 0.8374685768944058
2063.921875 0.8377496517642733
2063.9375 0.8380281028759078
2063.953125 0.8383039058966755
2063.96875 0.838577036600928
2063.984375 0.8388474708757702
2064.0 0.8391151847269274
2064.015625 0.8393801542847161
2064.03125 0.8396423558100992
2064.046875 0.8399017657008315
2064.0625 0.8401583604976762
2064.078125 0.8404121168906937
2064.09375 0.8406630117255933
2064.109375 0.8409110220101409
2064.125 0.8411561249206159
2064.140625 0.8413982978083112
2064.15625 0.8416375182060716
2064.171875 0.84187376383486
2064.1875 0.8421070126103498
2064.203125 0.8423372426495336
2064.21875 0.8425644322773458
2064.234375 0.8427885600332884
2064.25 0.843009604678061
2064.265625 0.8432275452001794
2064.28125 0.8434423608225902
2064.296875 0.8436540310092613
2064.3125 0.8438625354717554
2064.328125 0.8440678541757732
2064.34375 0.8442699673476644
2064.359375 0.8444688554809011
2064.375 0.844664499342508
2064.390625 0.8448568799794443
2064.40625 0.8450459787249337
2064.421875 0.8452317772047354
2064.4375 0.8454142573433563
2064.453125 0.8455934013701933
2064.46875 0.845769191825608
2064.484375 0.8459416115669236
2064.5 0.8461106437743457
2064.515625 0.846276271956798
2064.53125 0.8464384799576731
2064.546875 0.8465972519604912
2064.5625 0.8467525724944649
2064.578125 0.8469044264399693
2064.59375 0.8470527990339065
2064.609375 0.8471976758749693
2064.625 0.8473390429287974
2064.640625 0.8474768865330232
2064.65625 0.8476111934022037
2064.671875 0.8477419506326376
2064.6875 0.8478691457070637
2064.703125 0.8479927664992393
2064.71875 0.8481128012783952
2064.734375 0.8482292387135634
2064.75 0.8483420678777809
2064.765625 0.8484512782521606
2064.78125 0.8485568597298332
2064.796875 0.8486588026197553
2064.8125 0.8487570976503819
2064.828125 0.848851735973204
2064.84375 0.8489427091661482
2064.859375 0.8490300092368367
2064.875 0.8491136286257078
2064.890625 0.8491935602089953
2064.90625 0.8492697973015659
2064.921875 0.8493423336596125
2064.9375 0.8494111634832043
2064.953125 0.8494762814186948
