TIME VALUE
2056.8125 34.00500142113702
2056.828125 34.01591812710065
2056.84375 34.02700125203311
2056.859375 34.03824829948576
2056.875 34.049656592194424
2056.890625 34.06122327471494
2056.90625 34.07294531618772
2056.921875 34.08481951323022
2056.9375 34.096842492954586
2056.953125 34.109010716108784
2056.96875 34.12132048033832
2056.984375 34.13376792356656
2057.0 34.14634902749013
2057.015625 34.15905962118729
2057.03125 34.17189538483581
2057.046875 34.18485185353735
2057.0625 34.1979244212453
2057.078125 34.21110834479218
2057.09375 34.22439874801378
2057.109375 34.23779062596615
2057.125 34.25127884923162
2057.140625 34.2648581683106
2057.15625 34.278523218094996
2057.171875 34.29226852241925
2057.1875 34.306088498685604
2057.203125 34.319977462559024
2057.21875 34.333929632727944
2057.234375 34.347939135726925
2057.25 34.36200001081674
2057.265625 34.3761062149181
2057.28125 34.39025162759428
2057.296875 34.4044300560793
2057.3125 34.418635240346326
2057.328125 34.43286085821308
2057.34375 34.447100530479354
2057.359375 34.46134782609256
2057.375 34.4755962673372
2057.390625 34.4898393350438
2057.40625 34.50407047381338
2057.421875 34.51828309725286
2057.4375 34.53247059321771
2057.453125 34.54662632905722
2057.46875 34.560743656858754
2057.484375 34.57481591868645
2057.5 34.588836451810806
2057.515625 34.60279859392468
2057.53125 34.61669568834235
2057.546875 34.63052108917714
2057.5625 34.64426816649433
2057.578125 34.65793031143528
2057.59375 34.67150094130919
2057.609375 34.68497350464893
2057.625 34.698341486227235
2057.640625 34.711598412029964
2057.65625 34.72473785418292
2057.671875 34.73775343582903
2057.6875 34.75063883595247
2057.703125 34.7633877941469
2057.71875 34.77599411532423
2057.734375 34.788451674361625
2057.75 34.80075442068325
2057.765625 34.81289638277441
2057.78125 34.82487167262501
2057.796875 34.83667449010018
2057.8125 34.84829912723499
2057.828125 34.85973997245156
2057.84375 34.87099151469541
2057.859375 34.88204834748964
2057.875 34.8929051729042
2057.890625 34.90355680543866
2057.90625 34.913998175816204
2057.921875 34.924224334687295
2057.9375 34.93423045624116
2057.953125 34.944011841723416
2057.96875 34.9535639228584
2057.984375 34.96288226517464
2058.0 34.97196257123227
2058.015625 34.980800683751006
2058.03125 34.989392588637564
2058.046875 34.997734417911346
2058.0625 35.00582245252769
2058.078125 35.01365312509747
2058.09375 35.02122302250236
2058.109375 35.02852888840517
2058.125 35.03556762565434
2058.140625 35.04233629858228
2058.15625 35.048832135196996
2058.171875 35.05505252926652
2058.1875 35.06099504229598
2058.203125 35.066657405396874
2058.21875 35.07203752104854
2058.234375 35.077133464751576
2058.25 35.08194348657331
2058.265625 35.08646601258519
2058.28125 35.09069964619233
2058.296875 35.09464316935519
2058.3125 35.0982955437038
2058.328125 35.10165591154469
2058.34375 35.104723596760756
2058.359375 35.107498105604535
2058.375 35.10997912738545
2058.390625 35.11216653505115
2058.40625 35.11406038566369
2058.421875 35.11566087570125
2058.4375 35.11696833907167
2058.453125 35.117983249139876
2058.46875 35.11870622062792
2058.484375 35.119138011390476
2058.5 35.119279524069945
2058.515625 35.119131807633245
2058.53125 35.118696058792956
2058.546875 35.11797362331485
2058.5625 35.11696599721325
2058.578125 35.1156748278359
2058.59375 35.114101914839196
2058.609375 35.112249211055016
2058.625 35.11011882324991
2058.640625 35.1077130127769
2058.65625 35.10503419612083
2058.671875 35.10208494533738
2058.6875 35.09886798838604
2058.703125 35.09538620935729
2058.71875 35.09164264859406
2058.734375 35.08764050270768
2058.75 35.08338312448801
2058.765625 35.078874022708376
2058.78125 35.07411686182452
2058.796875 35.069115461568195
2058.8125 35.06387379643515
2058.828125 35.05839599506724
2058.84375 35.052686339529174
2058.859375 35.046749264479345
2058.875 35.04058935623512
2058.890625 35.034211351732594
2058.90625 35.02762013738067
2058.921875 35.020820747809886
2058.9375 35.01381836451583
2058.953125 35.00661831439746
2058.96875 34.99922606819064
2058.984375 34.99164723879688
2059.0 34.98388757950793
2059.015625 34.97595298212621
2059.03125 34.96784947498172
2059.046875 34.9595832208459
2059.0625 34.951160514742696
2059.078125 34.942587781657686
2059.09375 34.93387157414563
2059.109375 34.92501856983714
2059.125 34.916035568845466
2059.140625 34.906929491073676
2059.15625 34.89770737342349
2059.171875 34.88837636690653
2059.1875 34.87894373365877
2059.203125 34.869416843859625
2059.21875 34.85980317255606
2059.234375 34.85011029639382
2059.25 34.84034589025589
2059.265625 34.830517723810416
2059.28125 34.82063365796887
2059.296875 34.810701641256024
2059.3125 34.80072970609322
2059.328125 34.79072596499638
2059.34375 34.78069860669052
2059.359375 34.770655892142216
2059.375 34.760606150512075
2059.390625 34.75055777502866
2059.40625 34.740519218786105
2059.421875 34.730498990467076
2059.4375 34.72050564999334
2059.453125 34.71054780410586
2059.46875 34.7006341018767
2059.484375 34.69077323015494
2059.5 34.680973908948864
2059.515625 34.671244873129915
2059.53125 34.66159485691353
2059.546875 34.65203259032273
2059.5625 34.64256679556681
2059.578125 34.633206183339624
2059.59375 34.62395944904206
2059.609375 34.61483526893293
2059.625 34.60584229621211
2059.640625 34.596989157040305
2059.65625 34.58828444649864
2059.671875 34.57973672449247
2059.6875 34.571354511602486
2059.703125 34.56314628488706
2059.71875 34.555120473639185
2059.734375 34.547285455101786
2059.75 34.539649550144546
2059.765625 34.53222101890623
2059.78125 34.52500805640558
2059.796875 34.51801878812467
2059.8125 34.51126126556808
2059.828125 34.50474346180146
2059.84375 34.49847326697342
2059.859375 34.49245848382386
2059.875 34.486706823182935
2059.890625 34.48122589946404
2059.90625 34.47602322615484
2059.921875 34.47110621130995
2059.9375 34.466482153049235
2059.953125 34.462158235065495
2059.96875 34.45814152214576
2059.984375 34.454438955709755
2060.0 34.45105734936979
2060.015625 34.448003384516184
2060.03125 34.445283605932
2060.046875 34.442904417441554
2060.0625 34.440872077596474
2060.078125 34.43919269540371
2060.09375 34.437872226099536
2060.109375 34.43691646697372
2060.125 34.43633105324814
2060.140625 34.43612145401388
2060.15625 34.43629296823121
2060.171875 34.436850720796336
2060.1875 34.43779965867956
2060.203125 34.4391445471384
2060.21875 34.44088996601039
2060.234375 34.44304030608937
2060.25 34.445599765589385
2060.265625 34.44857234670031
2060.28125 34.45196185223922
2060.296875 34.45577188240143
2060.3125 34.460005831615106
2060.328125 34.4646668855034
2060.34375 34.469758017957766
2060.359375 34.475281988326394
2060.375 34.48124133872111
2060.390625 34.487638391446694
2060.40625 34.494475246555744
2060.421875 34.50175377953274
2060.4375 34.50947563911058
2060.453125 34.51764224522267
2060.46875 34.5262547870937
2060.484375 34.535314221472355
2060.5 34.54482127100844
2060.515625 34.55477642277745
2060.53125 34.565179926955096
2060.546875 34.576031795644425
2060.5625 34.58733180185774
2060.578125 34.59907947865562
2060.59375 34.61127411844527
2060.609375 34.62391477243983
2060.625 34.637000250280884
2060.640625 34.65052911982533
2060.65625 34.66449970709853
2060.671875 34.67891009641483
2060.6875 34.69375813066671
2060.703125 34.70904141178353
2060.71875 34.72475730136083
2060.734375 34.74090292146069
2060.75 34.75747515558383
2060.765625 34.77447064981372
2060.78125 34.79188581413277
2060.796875 34.80971682391084
2060.8125 34.82795962156566
2060.828125 34.84660991839489
2060.84375 34.86566319657938
2060.859375 34.88511471135674
2060.875 34.904959493364544
2060.890625 34.925192351151985
2060.90625 34.945807873858854
2060.921875 34.96680043406036
2060.9375 34.98816419077627
2060.953125 35.00989309264272
2060.96875 35.03198088124465
2060.984375 35.0544210946069
2061.0 35.077207070841716
2061.015625 35.100331951950245
2061.03125 35.123788687775736
2061.046875 35.14757004010513
2061.0625 35.17166858691707
2061.078125 35.19607672677255
2061.09375 35.22078668334552
2061.109375 35.24579051009004
2061.125 35.27108009504054
2061.140625 35.29664716574169
2061.15625 35.32248329430438
2061.171875 35.34857990258348
2061.1875 35.37492826747427
2061.203125 35.40151952632282
2061.21875 35.42834468244663
2061.234375 35.45539461076108
2061.25 35.48266006350747
2061.265625 35.510131676078245
2061.28125 35.537799972934856
2061.296875 35.565655373613666
2061.3125 35.593688198815336
2061.328125 35.621888676572986
2061.34375 35.65024694849405
2061.359375 35.67875307607157
2061.375 35.707397047059345
2061.390625 35.73616878190656
2061.40625 35.76505814024669
2061.421875 35.794054927435546
2061.4375 35.82314890113378
2061.453125 35.852329777928325
2061.46875 35.88158723998817
2061.484375 35.9109109417491
2061.5 35.940290516622206
2061.515625 35.96971558372152
2061.53125 35.999175754605254
2061.546875 36.028660640025606
2061.5625 36.05815985668253
2061.578125 36.087663033975744
2061.59375 36.11715982075054
2061.609375 36.146639892032155
2061.625 36.176092955743755
2061.640625 36.20550875940329
2061.65625 36.23487709679406
2061.671875 36.26418781460462
2061.6875 36.293430819032885
2061.703125 36.32259608234984
2061.71875 36.351673649418416
2061.734375 36.38065364416274
2061.75 36.40952627598321
2061.765625 36.43828184611329
2061.78125 36.466910753913275
2061.796875 36.49540350309705
2061.8125 36.523750707887515
2061.828125 36.551943099096405
2061.84375 36.57997153012495
2061.859375 36.60782698288082
2061.875 36.63550057360802
2061.890625 36.6629835586256
2061.90625 36.690267339971804
2061.921875 36.717343470949906
2061.9375 36.744203661572215
2061.953125 36.77083978389907
2061.96875 36.79724387726931
2061.984375 36.823408153419344
2062.0 36.84932500148726
2062.015625 36.87498699289939
2062.03125 36.900386886136445
2062.046875 36.925517631376074
2062.0625 36.95037237500959
2062.078125 36.97494446402995
2062.09375 36.999227450288735
2062.109375 37.02321509461953
2062.125 37.046901370825715
2062.140625 37.07028046953011
2062.15625 37.09334680188475
2062.171875 37.11609500313851
2062.1875 37.138519936060895
2062.203125 37.16061669422002
2062.21875 37.182380605113345
2062.234375 37.20380723314909
2062.25 37.224892382477535
2062.265625 37.24563209966992
2062.28125 37.266022676244376
2062.296875 37.28606065103721
2062.3125 37.305742812418465
2062.328125 37.32506620035086
2062.34375 37.344028108290864
2062.359375 37.36262608493132
2062.375 37.380857935784434
2062.390625 37.398721724604904
2062.40625 37.41621577465189
2062.421875 37.43333866978994
2062.4375 37.450089255427926
2062.453125 37.46646663929564
2062.46875 37.48247019205803
2062.484375 37.49809954776637
2062.5 37.51335460414649
2062.515625 37.52823552272384
2062.53125 37.54274272878542
2062.546875 37.55687691117855
2062.5625 37.57063902194655
2062.578125 37.58403027580167
2062.59375 37.59705214943531
2062.609375 37.60970638066591
2062.625 37.62199496742518
2062.640625 37.63392016658242
2062.65625 37.64548448394555
2062.671875 37.65669065986964
2062.6875 37.667541668316915
2062.703125 37.67804071574889
2062.71875 37.6881912398529
2062.734375 37.69799690810496
2062.75 37.707461616171145
2062.765625 37.7165894861488
2062.78125 37.725384864649676
2062.796875 37.733852320726164
2062.8125 37.74199664364231
2062.828125 37.74982284049089
2062.84375 37.75733613365815
2062.859375 37.76454195813708
2062.875 37.771445958691075
2062.890625 37.77805398686907
2062.90625 37.78437209787316
2062.921875 37.79040654728077
2062.9375 37.79616378762202
2062.953125 37.80165046481413
2062.96875 37.8068734144541
2062.984375 37.8118396579712
2063.0 37.816556398641005
2063.015625 37.82103101746212
2063.03125 37.82527106889781
2063.046875 37.82928427648396
2063.0625 37.83307852830501
2063.078125 37.83666187234035
2063.09375 37.84004251168254
2063.109375 37.843228799629735
2063.125 37.84622923465435
2063.140625 37.84905245525036
2063.15625 37.851707234661326
2063.171875 37.85420247549189
2063.1875 37.85654720420489
2063.203125 37.85875056550719
2063.21875 37.86082181662654
2063.234375 37.86277032148259
2063.25 37.864605544754866
2063.265625 37.86633704585084
2063.28125 37.86797447277721
2063.296875 37.86952755591764
2063.3125 37.87100610172053
2063.328125 37.872419986299896
2063.34375 37.87377914895354
2063.359375 37.87509358560158
2063.375 37.87637334214983
2063.390625 37.8776285077812
2063.40625 37.87886920817992
2063.421875 37.880105598692126
2063.4375 37.88134785742743
2063.453125 37.88260617830557
2063.46875 37.88389076405284
2063.484375 37.885211819152595
2063.5 37.88657954275468
2063.515625 37.88800412154847
2063.53125 37.889495722604366
2063.546875 37.891064486188576
2063.5625 37.89272051855652
2063.578125 37.8944738847295
2063.59375 37.89633460126027
2063.609375 37.89831262899262
2063.625 37.90041786582012
2063.640625 37.90266013944977
2063.65625 37.90504920017598
2063.671875 37.90759471367003
2063.6875 37.91030625379142
2063.703125 37.91319329542584
2063.71875 37.91626520735624
2063.734375 37.91953124517236
2063.75 37.923000544224564
2063.765625 37.926682112627915
2063.78125 37.93058482432231
2063.796875 37.934717412194445
2063.8125 37.939088461267716
2063.828125 37.943706401965684
2063.84375 37.948579503455335
2063.859375 37.95371586707581
2063.875 37.95912341985843
2063.890625 37.96480990814427
2063.90625 37.97078289130464
2063.921875 37.9770497355708
2063.9375 37.98361760797813
2063.953125 37.99049347043119
2063.96875 37.99768407389454
2063.984375 38.00519595271578
2064.0 38.013035419085725
2064.015625 38.021208557641465
2064.03125 38.02972122021794
2064.046875 38.038579001922926
2064.0625 38.04778721179168
2064.078125 38.057350869773124
2064.09375 38.067274703845285
2064.109375 38.07756314726841
2064.125 38.088220335983976
2064.140625 38.09925010616681
2064.15625 38.110655991937186
2064.171875 38.122441223239626
2064.1875 38.1346087238935
2064.203125 38.14716110982162
2064.21875 38.16010068746124
2064.234375 38.173429452362214
2064.25 38.18714908797662
2064.265625 38.20126096464344
2064.28125 38.21576613877185
2064.296875 38.23066535222654
2064.3125 38.24595903191746
2064.328125 38.26164728959695
2064.34375 38.27772992186614
2064.359375 38.29420641039294
2064.375 38.311075922343036
2064.390625 38.32833731102536
2064.40625 38.345989116753245
2064.421875 38.36402956792223
2064.4375 38.382456582304826
2064.453125 38.40126776856294
2064.46875 38.42046042797799
2064.484375 38.44003155639849
2064.5 38.45997784640487
2064.515625 38.48029568969072
2064.53125 38.500981179659924
2064.546875 38.52203011423833
2064.5625 38.543437998898675
2064.578125 38.5652000498972
2064.59375 38.58731119772051
2064.609375 38.609766090739924
2064.625 38.63255909907194
2064.640625 38.655684318641555
2064.65625 38.679135575446544
2064.671875 38.70290643001893
2064.6875 38.726990182081344
2064.703125 38.751379876141726
2064.71875 38.776068307624264
2064.734375 38.80104802909998
2064.75 38.82631135661702
2064.765625 38.8518503761308
2064.78125 38.877656950033476
2064.796875 38.903722723781755
2064.8125 38.93003913262105
2064.828125 38.95659740840464
2064.84375 38.98338858650461
2064.859375 39.01040351281249
2064.875 39.037632850826235
2064.890625 39.065067088819895
2064.90625 39.092696547092615
