TIME VALUE
2022.953125 1.352455077621484
2022.96875 1.3527774295714963
2022.984375 1.3530997346597655
2023.0 1.35342199279821
2023.015625 1.353744203899288
2023.03125 1.3540663678760159
2023.046875 1.354388484641987
2023.0625 1.3547105541113895
2023.078125 1.3550325761990254
2023.09375 1.3553545508203257
2023.109375 1.3556764778913704
2023.125 1.355998357328903
2023.140625 1.356320189050349
2023.15625 1.356641972973831
2023.171875 1.3569637090181845
2023.1875 1.3572853971029744
2023.203125 1.3576070371485085
2023.21875 1.3579286290758534
2023.234375 1.3582501728068483
2023.25 1.3585716682641187
2023.265625 1.3588931153710901
2023.28125 1.359214514052001
2023.296875 1.3595358642319155
2023.3125 1.3598571658367344
2023.328125 1.3601784187932076
2023.34375 1.3604996230289457
2023.359375 1.3608207784724295
2023.375 1.3611418850530208
2023.390625 1.361462942700971
2023.40625 1.361783951347431
2023.421875 1.362104910924459
2023.4375 1.3624258213650282
2023.453125 1.362746682603034
2023.46875 1.3630674945733006
2023.484375 1.3633882572115876
2023.5 1.3637089704545944
2023.515625 1.3640296342399656
2023.53125 1.3643502485062955
2023.546875 1.3646708131931309
2023.5625 1.3649913282409756
2023.578125 1.3653117935912906
2023.59375 1.3656322091864985
2023.609375 1.3659525749699832
2023.625 1.3662728908860906
2023.640625 1.3665931568801293
2023.65625 1.366913372898369
2023.671875 1.3672335388880408
2023.6875 1.3675536547973344
2023.703125 1.3678737205753957
2023.71875 1.368193736172325
2023.734375 1.3685137015391715
2023.75 1.368833616627931
2023.765625 1.3691534813915403
2023.78125 1.3694732957838718
2023.796875 1.3697930597597279
2023.8125 1.3701127732748355
2023.828125 1.370432436285836
2023.84375 1.3707520487502813
2023.859375 1.3710716106266232
2023.875 1.3713911218742056
2023.890625 1.3717105824532552
2023.90625 1.372029992324871
2023.921875 1.3723493514510152
2023.9375 1.3726686597945015
2023.953125 1.3729879173189832
2023.96875 1.3733071239889423
2023.984375 1.373626279769677
2024.0 1.3739453846272878
2024.015625 1.3742644385286653
2024.03125 1.3745834414414755
2024.046875 1.3749023933341458
2024.0625 1.3752212941758497
2024.078125 1.375540143936493
2024.09375 1.3758589425866963
2024.109375 1.3761776900977802
2024.125 1.3764963864417477
2024.140625 1.376815031591268
2024.15625 1.3771336255196598
2024.171875 1.3774521682008722
2024.1875 1.3777706596094674
2024.203125 1.3780890997206023
2024.21875 1.3784074885100104
2024.234375 1.378725825953981
2024.25 1.3790441120293415
2024.265625 1.379362346713437
2024.28125 1.3796805299841113
2024.296875 1.379998661819684
2024.3125 1.3803167421989342
2024.328125 1.380634771101076
2024.34375 1.3809527485057396
2024.359375 1.3812706743929497
2024.375 1.381588548743104
2024.390625 1.3819063715369526
2024.40625 1.3822241427555741
2024.421875 1.3825418623803565
2024.4375 1.3828595303929734
2024.453125 1.3831771467753629
2024.46875 1.3834947115097043
2024.484375 1.3838122245783973
2024.5 1.3841296859640386
2024.515625 1.3844470956493997
2024.53125 1.3847644536174044
2024.546875 1.385081759851106
2024.5625 1.385399014333664
2024.578125 1.3857162170483224
2024.59375 1.386033367978384
2024.609375 1.3863504671071913
2024.625 1.3866675144180993
2024.640625 1.3869845098944547
2024.65625 1.387301453519573
2024.671875 1.3876183452767132
2024.6875 1.387935185149058
2024.703125 1.3882519731196874
2024.71875 1.3885687091715577
2024.734375 1.3888853932874792
2024.75 1.3892020254500919
2024.765625 1.3895186056418434
2024.78125 1.3898351338449677
2024.796875 1.3901516100414613
2024.8125 1.390468034213062
2024.828125 1.3907844063412274
2024.84375 1.391100726407112
2024.859375 1.3914169943915473
2024.875 1.3917332102750204
2024.890625 1.3920493740376518
2024.90625 1.3923654856591765
2024.921875 1.3926815451189234
2024.9375 1.3929975523957945
2024.953125 1.3933135074682468
2024.96875 1.3936294103142723
2024.984375 1.3939452609113792
2025.0 1.394261059236574
2025.015625 1.3945768052663436
2025.03125 1.394892498976637
2025.046875 1.3952081403428487
2025.0625 1.395523729339803
2025.078125 1.3958392659417367
2025.09375 1.3961547501222837
2025.109375 1.3964701818544607
2025.125 1.3967855611106508
2025.140625 1.3971008878625915
2025.15625 1.3974161620813594
2025.171875 1.3977313837373586
2025.1875 1.3980465528003068
2025.203125 1.3983616692392247
2025.21875 1.398676733022423
2025.234375 1.398991744117493
2025.25 1.3993067024912964
2025.265625 1.3996216081099542
2025.28125 1.3999364609388385
2025.296875 1.4002512609425648
2025.3125 1.400566008084982
2025.328125 1.400880702329168
2025.34375 1.4011953436374194
2025.359375 1.401509931971249
2025.375 1.401824467291377
2025.390625 1.4021389495577292
2025.40625 1.4024533787294304
2025.421875 1.4027677547648012
2025.4375 1.403082077621355
2025.453125 1.4033963472557964
2025.46875 1.403710563624018
2025.484375 1.4040247266810986
2025.5 1.4043388363813052
2025.515625 1.4046528926780901
2025.53125 1.4049668955240922
2025.546875 1.4052808448711387
2025.5625 1.4055947406702458
2025.578125 1.405908582871621
2025.59375 1.4062223714246662
2025.609375 1.4065361062779815
2025.625 1.4068497873793682
2025.640625 1.407163414675833
2025.65625 1.4074769881135936
2025.671875 1.4077905076380839
2025.6875 1.4081039731939606
2025.703125 1.4084173847251091
2025.71875 1.4087307421746496
2025.734375 1.4090440454849467
2025.75 1.409357294597616
2025.765625 1.4096704894535326
2025.78125 1.40998362999284
2025.796875 1.4102967161549613
2025.8125 1.4106097478786057
2025.828125 1.410922725101782
2025.84375 1.4112356477618069
2025.859375 1.4115485157953174
2025.875 1.4118613291382824
2025.890625 1.4121740877260134
2025.90625 1.4124867914931776
2025.921875 1.4127994403738113
2025.9375 1.4131120343013306
2025.953125 1.4134245732085469
2025.96875 1.4137370570276788
2025.984375 1.4140494856903678
2026.0 1.4143618591276899
2026.015625 1.414674177270173
2026.03125 1.4149864400478096
2026.046875 1.4152986473900726
2026.0625 1.41561079922593
2026.078125 1.4159228954838605
2026.09375 1.4162349360918691
2026.109375 1.416546920977504
2026.125 1.4168588500678703
2026.140625 1.4171707232896478
2026.15625 1.417482540569107
2026.171875 1.4177943018321257
2026.1875 1.4181060070042042
2026.203125 1.4184176560104844
2026.21875 1.418729248775763
2026.234375 1.4190407852245124
2026.25 1.4193522652808936
2026.265625 1.4196636888687766
2026.28125 1.4199750559117539
2026.296875 1.4202863663331602
2026.3125 1.4205976200560873
2026.328125 1.4209088170034025
2026.34375 1.4212199570977648
2026.359375 1.421531040261641
2026.375 1.4218420664173235
2026.390625 1.4221530354869465
2026.40625 1.4224639473925027
2026.421875 1.4227748020558595
2026.4375 1.4230855993987754
2026.453125 1.4233963393429163
2026.46875 1.423707021809872
2026.484375 1.4240176467211714
2026.5 1.4243282139982982
2026.515625 1.4246387235627074
2026.53125 1.4249491753358394
2026.546875 1.4252595692391368
2026.5625 1.4255699051940574
2026.578125 1.4258801831220898
2026.59375 1.4261904029447687
2026.609375 1.4265005645836881
2026.625 1.426810667960515
2026.640625 1.427120712997004
2026.65625 1.4274306996150101
2026.671875 1.4277406277365028
2026.6875 1.4280504972835764
2026.703125 1.428360308178466
2026.71875 1.4286700603435563
2026.734375 1.4289797537013955
2026.75 1.4292893881747069
2026.765625 1.4295989636863986
2026.78125 1.4299084801595754
2026.796875 1.4302179375175492
2026.8125 1.430527335683848
2026.828125 1.4308366745822272
2026.84375 1.4311459541366771
2026.859375 1.4314551742714343
2026.875 1.4317643349109872
2026.890625 1.4320734359800866
2026.90625 1.4323824774037521
2026.921875 1.43269145910728
2026.9375 1.43300038101625
2026.953125 1.4333092430565313
2026.96875 1.4336180451542888
2026.984375 1.4339267872359907
2027.0 1.43423546922841
2027.015625 1.434544091058632
2027.03125 1.4348526526540586
2027.046875 1.4351611539424107
2027.0625 1.435469594851733
2027.078125 1.4357779753103976
2027.09375 1.436086295247104
2027.109375 1.4363945545908856
2027.125 1.4367027532711067
2027.140625 1.437010891217469
2027.15625 1.437318968360009
2027.171875 1.4376269846290994
2027.1875 1.437934939955451
2027.203125 1.438242834270111
2027.21875 1.4385506675044626
2027.234375 1.4388584395902253
2027.25 1.439166150459453
2027.265625 1.4394738000445315
2027.28125 1.439781388278178
2027.296875 1.4400889150934377
2027.3125 1.4403963804236826
2027.328125 1.4407037842026065
2027.34375 1.4410111263642227
2027.359375 1.4413184068428606
2027.375 1.4416256255731614
2027.390625 1.4419327824900732
2027.40625 1.4422398775288467
2027.421875 1.4425469106250315
2027.4375 1.442853881714469
2027.453125 1.4431607907332884
2027.46875 1.4434676376179003
2027.484375 1.4437744223049913
2027.5 1.4440811447315167
2027.515625 1.4443878048346956
2027.53125 1.444694402552002
2027.546875 1.4450009378211601
2027.5625 1.4453074105801353
2027.578125 1.4456138207671274
2027.59375 1.4459201683205625
2027.609375 1.446226453179086
2027.625 1.4465326752815537
2027.640625 1.4468388345670236
2027.65625 1.4471449309747477
2027.671875 1.447450964444163
2027.6875 1.4477569349148829
2027.703125 1.4480628423266881
2027.71875 1.4483686866195176
2027.734375 1.448674467733459
2027.75 1.4489801856087405
2027.765625 1.449285840185719
2027.78125 1.449591431404873
2027.796875 1.4498969592067907
2027.8125 1.4502024235321618
2027.828125 1.4505078243217673
2027.84375 1.4508131615164688
2027.859375 1.4511184350571984
2027.875 1.4514236448849505
2027.890625 1.4517287909407695
2027.90625 1.4520338731657398
2027.921875 1.452338891500978
2027.9375 1.45264384588762
2027.953125 1.4529487362668112
2027.96875 1.453253562579698
2027.984375 1.4535583247674166
2028.0 1.4538630227710816
2028.015625 1.4541676565317778
2028.03125 1.4544722259905494
2028.046875 1.4547767310883897
2028.0625 1.4550811717662318
2028.078125 1.4553855479649371
2028.09375 1.4556898596252883
2028.109375 1.4559941066879758
2028.125 1.456298289093592
2028.140625 1.4566024067826184
2028.15625 1.4569064596954195
2028.171875 1.4572104477722294
2028.1875 1.4575143709531466
2028.203125 1.4578182291781223
2028.21875 1.4581220223869518
2028.234375 1.4584257505192668
2028.25 1.4587294135145266
2028.265625 1.459033011312008
2028.28125 1.459336543850799
2028.296875 1.4596400110697894
2028.3125 1.4599434129076636
2028.328125 1.4602467493028919
2028.34375 1.460550020193724
2028.359375 1.4608532255181808
2028.375 1.4611563652140482
2028.390625 1.4614594392188685
2028.40625 1.4617624474699356
2028.421875 1.462065389904287
2028.4375 1.4623682664586983
2028.453125 1.4626710770696767
2028.46875 1.4629738216734558
2028.484375 1.463276500205989
2028.5 1.4635791126029458
2028.515625 1.4638816587997043
2028.53125 1.4641841387313486
2028.546875 1.4644865523326622
2028.5625 1.4647888995381249
2028.578125 1.4650911802819055
2028.59375 1.4653933944978617
2028.609375 1.4656955421195308
2028.625 1.4659976230801304
2028.640625 1.466299637312551
2028.65625 1.4666015847493554
2028.671875 1.466903465322773
2028.6875 1.467205278964697
2028.703125 1.467507025606683
2028.71875 1.4678087051799436
2028.734375 1.468110317615349
2028.75 1.4684118628434222
2028.765625 1.4687133407943382
2028.78125 1.4690147513979226
2028.796875 1.4693160945836485
2028.8125 1.4696173702806368
2028.828125 1.4699185784176545
2028.84375 1.4702197189231136
2028.859375 1.4705207917250722
2028.875 1.4708217967512325
2028.890625 1.4711227339289414
2028.90625 1.4714236031851917
2028.921875 1.4717244044466224
2028.9375 1.4720251376395184
2028.953125 1.4723258026898138
2028.96875 1.4726263995230915
2028.984375 1.4729269280645862
2029.0 1.473227388239187
2029.015625 1.4735277799714375
2029.03125 1.4738281031855407
2029.046875 1.4741283578053617
2029.0625 1.4744285437544296
2029.078125 1.4747286609559427
2029.09375 1.475028709332772
2029.109375 1.4753286888074637
2029.125 1.4756285993022469
2029.140625 1.4759284407390352
2029.15625 1.476228213039434
2029.171875 1.4765279161247444
2029.1875 1.4768275499159698
2029.203125 1.477127114333821
2029.21875 1.4774266092987234
2029.234375 1.4777260347308236
2029.25 1.4780253905499952
2029.265625 1.4783246766758453
2029.28125 1.478623893027725
2029.296875 1.4789230395247341
2029.3125 1.4792221160857295
2029.328125 1.4795211226293348
2029.34375 1.4798200590739472
2029.359375 1.4801189253377478
2029.375 1.4804177213387084
2029.390625 1.4807164469946033
2029.40625 1.4810151022230174
2029.421875 1.4813136869413546
2029.4375 1.4816122010668509
2029.453125 1.4819106445165802
2029.46875 1.4822090172074684
2029.484375 1.482507319056301
2029.5 1.4828055499797346
2029.515625 1.4831037098943076
2029.53125 1.483401798716451
2029.546875 1.483699816362499
2029.5625 1.4839977627487007
2029.578125 1.48429563779123
2029.59375 1.4845934414062008
2029.609375 1.484891173509673
2029.625 1.4851888340176695
2029.640625 1.4854864228461855
2029.65625 1.4857839399112
2029.671875 1.4860813851286894
2029.6875 1.4863787584146397
2029.703125 1.4866760596850588
2029.71875 1.486973288855988
2029.734375 1.487270445843515
2029.75 1.4875675305637888
2029.765625 1.4878645429330293
2029.78125 1.4881614828675431
2029.796875 1.488458350283734
2029.8125 1.4887551450981182
2029.828125 1.489051867227337
2029.84375 1.489348516588168
2029.859375 1.489645093097542
2029.875 1.489941596672554
2029.890625 1.4902380272304767
2029.90625 1.4905343846887749
2029.921875 1.4908306689651178
2029.9375 1.4911268799773945
2029.953125 1.4914230176437253
2029.96875 1.4917190818824757
2029.984375 1.4920150726122716
2030.0 1.4923109897520113
2030.015625 1.4926068332208784
2030.03125 1.4929026029383574
2030.046875 1.4931982988242458
2030.0625 1.4934939207986675
2030.078125 1.493789468782086
2030.09375 1.494084942695319
2030.109375 1.4943803424595496
2030.125 1.4946756679963413
2030.140625 1.4949709192276508
2030.15625 1.4952660960758388
2030.171875 1.4955611984636872
2030.1875 1.4958562263144062
2030.203125 1.4961511795516529
2030.21875 1.4964460580995391
2030.234375 1.496740861882646
2030.25 1.4970355908260364
2030.265625 1.4973302448552657
2030.28125 1.4976248238963947
2030.296875 1.497919327876001
2030.3125 1.4982137567211908
2030.328125 1.4985081103596096
2030.34375 1.4988023887194548
2030.359375 1.4990965917294847
2030.375 1.499390719319031
2030.390625 1.499684771418008
2030.40625 1.4999787479569235
2030.421875 1.5002726488668894
2030.4375 1.5005664740796303
2030.453125 1.5008602235274937
2030.46875 1.501153897143459
2030.484375 1.5014474948611474
2030.5 1.501741016614829
2030.515625 1.5020344623394326
2030.53125 1.5023278319705526
2030.546875 1.5026211254444584
2030.5625 1.5029143426981002
2030.578125 1.5032074836691178
2030.59375 1.503500548295846
2030.609375 1.5037935365173216
2030.625 1.504086448273291
2030.640625 1.5043792835042131
2030.65625 1.5046720421512672
2030.671875 1.5049647241563582
2030.6875 1.5052573294621197
2030.703125 1.505549858011919
2030.71875 1.505842309749862
2030.734375 1.5061346846207964
2030.75 1.5064269825703138
2030.765625 1.5067192035447543
2030.78125 1.5070113474912081
2030.796875 1.507303414357517
2030.8125 1.5075954040922777
2030.828125 1.5078873166448408
2030.84375 1.5081791519653143
2030.859375 1.5084709100045628
2030.875 1.5087625907142073
2030.890625 1.5090541940466253
2030.90625 1.509345719954951
2030.921875 1.509637168393072
2030.9375 1.5099285393156299
2030.953125 1.510219832678017
2030.96875 1.510511048436375
2030.984375 1.5108021865475916
2031.0 1.5110932469692964
2031.015625 1.5113842296598592
2031.03125 1.5116751345783848
2031.046875 1.5119659616847079
2031.0625 1.5122567109393903
2031.078125 1.512547382303714
2031.09375 1.5128379757396755
2031.109375 1.5131284912099807
2031.125 1.5134189286780377
2031.140625 1.51370928810795
2031.15625 1.5139995694645099
2031.171875 1.51428977271319
2031.1875 1.5145798978201355
2031.203125 1.514869944752156
2031.21875 1.5151599134767166
2031.234375 1.515449803961928
2031.25 1.5157396161765382
2031.265625 1.516029350089922
2031.28125 1.5163190056720706
2031.296875 1.5166085828935816
2031.3125 1.5168980817256466
2031.328125 1.5171875021400427
2031.34375 1.517476844109117
2031.359375 1.5177661076057793
2031.375 1.5180552926034863
2031.390625 1.5183443990762289
2031.40625 1.5186334269985236
2031.421875 1.5189223763453934
2031.4375 1.5192112470923598
2031.453125 1.5195000392154259
2031.46875 1.519788752691063
2031.484375 1.520077387496197
2031.5 1.520365943608195
2031.515625 1.5206544210048474
2031.53125 1.5209428196643557
2031.546875 1.5212311395653169
2031.5625 1.5215193806867089
2031.578125 1.521807543007872
2031.59375 1.5220956265084964
2031.609375 1.5223836311686054
2031.625 1.5226715569685392
2031.640625 1.522959403888938
2031.65625 1.5232471719107266
