TIME VALUE
2058.796875 0.4301389835381536
2058.8125 0.43018664242965365
2058.828125 0.43023956449034845
2058.84375 0.43029774442708035
2058.859375 0.430361176183337
2058.875 0.4304298529430503
2058.890625 0.43050376713448285
2058.90625 0.43058291043419866
2058.921875 0.43066727377110836
2058.9375 0.4307568473305837
2058.953125 0.4308516205586409
2058.96875 0.43095158216617985
2058.984375 0.4310567202861719
2059.0 0.4311670235158565
2059.015625 0.431282478415389
2059.03125 0.4314030708259687
2059.046875 0.43152878587429805
2059.0625 0.4316596079770833
2059.078125 0.4317955208455712
2059.09375 0.43193650749012225
2059.109375 0.43208255022481906
2059.125 0.4322336306721074
2059.140625 0.43238972976746726
2059.15625 0.43255082776411863
2059.171875 0.4327169042377535
2059.1875 0.43288793809130066
2059.203125 0.43306390755971935
2059.21875 0.43324479021482193
2059.234375 0.43343056297012733
2059.25 0.433621202085744
2059.265625 0.4338166831732834
2059.28125 0.4340169812008052
2059.296875 0.43422207049779366
2059.3125 0.43443192476016734
2059.328125 0.4346465170553215
2059.34375 0.4348658198272065
2059.359375 0.43508980490144084
2059.375 0.435318443490462
2059.390625 0.4355517061987154
2059.40625 0.435789563027882
2059.421875 0.4360319833821486
2059.4375 0.4362789360735189
2059.453125 0.43653038932716975
2059.46875 0.4367863107868514
2059.484375 0.43704521366515564
2059.5 0.4373058512127586
2059.515625 0.43756821219701325
2059.53125 0.43783228509394906
2059.546875 0.43809805809002056
2059.5625 0.43836551908402227
2059.578125 0.4386346556891624
2059.59375 0.438905455235294
2059.609375 0.4391779047712947
2059.625 0.4394519910675935
2059.640625 0.43972770061883826
2059.65625 0.44000501964670147
2059.671875 0.44028393410281713
2059.6875 0.44056442967184867
2059.703125 0.440846491774681
2059.71875 0.44113010557173427
2059.734375 0.4414152559663952
2059.75 0.44170192760856436
2059.765625 0.4419901048983127
2059.78125 0.4422797719896468
2059.796875 0.4425709127943794
2059.8125 0.4428635109860996
2059.828125 0.44315755000424384
2059.84375 0.4434530130582603
2059.859375 0.4437498831318669
2059.875 0.4440481429873984
2059.890625 0.44434777517024043
2059.90625 0.44464876201334724
2059.921875 0.44495108564184027
2059.9375 0.4452547279776848
2059.953125 0.44555967074444336
2059.96875 0.4458658954720997
2059.984375 0.44617338350195396
2060.0 0.4464821159915847
2060.015625 0.4467920739198756
2060.03125 0.4471032380921023
2060.046875 0.4474155891450811
2060.0625 0.4477291075523697
2060.078125 0.4480437736295252
2060.09375 0.4483595675394091
2060.109375 0.44867646929754307
2060.125 0.4489944587775074
2060.140625 0.4493135157163827
2060.15625 0.44963361972023064
2060.171875 0.44995475026961035
2060.1875 0.4502768867251298
2060.203125 0.45060000833302616
2060.21875 0.450924094230776
2060.234375 0.4512491234527284
2060.25 0.4515750749357613
2060.265625 0.4519019275249568
2060.28125 0.45222965997929176
2060.296875 0.4525582509773434
2060.3125 0.45288767912300376
2060.328125 0.45321792295120195
2060.34375 0.4535489609336311
2060.359375 0.45388077148447664
2060.375 0.4542133329661442
2060.390625 0.4545466236949816
2060.40625 0.4548806219469941
2060.421875 0.455215305963551
2060.4375 0.4555506539570772
2060.453125 0.45588664411673036
2060.46875 0.4562232546140591
2060.484375 0.45656046360863867
2060.5 0.4568982492536834
2060.515625 0.4572365897016317
2060.53125 0.4575754631097009
2060.546875 0.45791484764540885
2060.5625 0.45825472149206214
2060.578125 0.45859506285420426
2060.59375 0.45893584996302317
2060.609375 0.45927706108171784
2060.625 0.4596186745108154
2060.640625 0.4599606685934435
2060.65625 0.4603030217205497
2060.671875 0.4606457123360684
2060.6875 0.4609887189420314
2060.703125 0.4613320201036222
2060.71875 0.4616755944541686
2060.734375 0.4620194207000733
2060.75 0.46236347762568025
2060.765625 0.4627077440980744
2060.78125 0.46305219907181194
2060.796875 0.46339682159358164
2060.8125 0.4637415908067914
2060.828125 0.46408648595608243
2060.84375 0.4644314863917654
2060.859375 0.4647765715741804
2060.875 0.46512172107797584
2060.890625 0.46546691459630646
2060.90625 0.4658121319449501
2060.921875 0.46615735306633754
2060.9375 0.4665025580334987
2060.953125 0.4668477270539221
2060.96875 0.46719284232947267
2060.984375 0.46753788662107243
2061.0 0.467882840598917
2061.015625 0.4682276850806712
2061.03125 0.46857240103486036
2061.046875 0.4689169695841677
2061.0625 0.46926137200863977
2061.078125 0.46960558974879635
2061.09375 0.4699496044086452
2061.109375 0.4702933977586019
2061.125 0.47063695173831277
2061.140625 0.4709802484593797
2061.15625 0.4713232702079897
2061.171875 0.4716659994474439
2061.1875 0.4720084188205899
2061.203125 0.4723505111521549
2061.21875 0.4726922594509791
2061.234375 0.47303364691215005
2061.25 0.47337465691903857
2061.265625 0.47371527304523314
2061.28125 0.47405547905637563
2061.296875 0.4743952589118968
2061.3125 0.47473459676665275
2061.328125 0.47507347697245966
2061.34375 0.4754118840795313
2061.359375 0.47574980283781465
2061.375 0.4760872181982276
2061.390625 0.4764241153137961
2061.40625 0.4767604795406942
2061.421875 0.47709629643918267
2061.4375 0.47743155177445157
2061.453125 0.4777662315173631
2061.46875 0.4781003218450973
2061.484375 0.47843380914170064
2061.5 0.4787666799985372
2061.515625 0.47909892121464376
2061.53125 0.4794305197969881
2061.546875 0.47976146296063255
2061.5625 0.48009173812880285
2061.578125 0.480421332932861
2061.59375 0.48075023521218685
2061.609375 0.4810784330139636
2061.625 0.4814059145928729
2061.640625 0.48173266841069684
2061.65625 0.4820586831358282
2061.671875 0.4823839476426923
2061.6875 0.48270845101107585
2061.703125 0.48303218252536984
2061.71875 0.48335513167372063
2061.734375 0.4836772881470964
2061.75 0.48399864183826424
2061.765625 0.48431918284068337
2061.78125 0.48463890144731053
2061.796875 0.48495778814932333
2061.8125 0.4852758336347573
2061.828125 0.48559302878706373
2061.84375 0.48590936468358153
2061.859375 0.4862248325939319
2061.875 0.4865394239783302
2061.890625 0.4868531304858195
2061.90625 0.48716594395242707
2061.921875 0.4874778563992425
2061.9375 0.48778886003041944
2061.953125 0.4880989472311036
2061.96875 0.48840811056528577
2061.984375 0.4887163427735812
2062.0 0.48902363677093863
2062.015625 0.4893299856442773
2062.03125 0.4896353826500553
2062.046875 0.4899398212117687
2062.0625 0.49024329491738317
2062.078125 0.4905457975167011
2062.09375 0.49084732291866257
2062.109375 0.4911478651885838
2062.125 0.4914474185453325
2062.140625 0.491745977358443
2062.15625 0.49204353614517354
2062.171875 0.4923400895675027
2062.1875 0.49263563242907077
2062.203125 0.4929301596720679
2062.21875 0.4932236663740659
2062.234375 0.49351614774479957
2062.25 0.4938075991228988
2062.265625 0.49409801597257025
2062.28125 0.49438739388023345
2062.296875 0.49467572855111097
2062.3125 0.4949630158057764
2062.328125 0.4952492515766595
2062.34375 0.49553443190451235
2062.359375 0.49581855293483834
2062.375 0.4961016109142834
2062.390625 0.49638360218699673
2062.40625 0.49666452319095555
2062.421875 0.496944370454265
2062.4375 0.49722314059142536
2062.453125 0.4975008302995791
2062.46875 0.49777743635473054
2062.484375 0.49805295560794705
2062.5 0.498327384981541
2062.515625 0.49860072146523515
2062.53125 0.49887296211231547
2062.546875 0.4991441040357702
2062.5625 0.4994141444044236
2062.578125 0.49968308043905874
2062.59375 0.49995090940854137
2062.609375 0.5002176286259378
2062.625 0.5004823611045557
2062.640625 0.5007437684835999
2062.65625 0.5010018336452048
2062.671875 0.5012565396137262
2062.6875 0.5015078695524382
2062.703125 0.5017558067604795
2062.71875 0.5020003346700357
2062.734375 0.5022414368437554
2062.75 0.5024790969723866
2062.765625 0.5027132988726265
2062.78125 0.50294402648518
2062.796875 0.5031712638730149
2062.8125 0.5033949952198138
2062.828125 0.5036152048286081
2062.84375 0.5038318771205955
2062.859375 0.5040449966341319
2062.875 0.5042545480238911
2062.890625 0.5044605160601919
2062.90625 0.5046628856284812
2062.921875 0.5048616417289754
2062.9375 0.5050567694764506
2062.953125 0.5052482541001817
2062.96875 0.5054360809440225
2062.984375 0.5056202354666275
2063.0 0.5058007032418084
2063.015625 0.505977469959026
2063.03125 0.5061505214240101
2063.046875 0.506319843559508
2063.0625 0.5064854224061589
2063.078125 0.506647244123489
2063.09375 0.5068052949910289
2063.109375 0.5069595614095463
2063.125 0.5071100299023992
2063.140625 0.5072566871169972
2063.15625 0.5073995198263804
2063.171875 0.5075385149309061
2063.1875 0.5076736594600432
2063.203125 0.507804940574277
2063.21875 0.5079323455671175
2063.234375 0.50805586186721
2063.25 0.5081754770405515
2063.265625 0.5082911787928076
2063.28125 0.5084029549717262
2063.296875 0.5085107935696537
2063.3125 0.5086146827261431
2063.328125 0.5087146107306636
2063.34375 0.5088105660253982
2063.359375 0.5089025372081382
2063.375 0.5089905130352669
2063.390625 0.5090744824248329
2063.40625 0.5091544344597131
2063.421875 0.5092303583908623
2063.4375 0.5093022436406444
2063.453125 0.509370079806253
2063.46875 0.5094338566632095
2063.484375 0.5094935641689412
2063.5 0.5095491924664428
2063.515625 0.5096007318880077
2063.53125 0.509648172959038
2063.546875 0.5096915064019266
2063.5625 0.5097307231400102
2063.578125 0.5097658143015885
2063.59375 0.5097967712240128
2063.609375 0.5098235854578372
2063.625 0.5098462487710312
2063.640625 0.509864753153252
2063.65625 0.5098790908201739
2063.671875 0.5098892542178726
2063.6875 0.5098952360272581
2063.703125 0.5098970291685607
2063.71875 0.5098946268058594
2063.734375 0.5098880223516565
2063.75 0.50987720947149
2063.765625 0.5098621820885829
2063.78125 0.5098429343885309
2063.796875 0.5098194608240151
2063.8125 0.509791756119546
2063.828125 0.5097598152762323
2063.84375 0.5097236335765668
2063.859375 0.5096832065892345
2063.875 0.5096385301739316
2063.890625 0.5095896004861967
2063.90625 0.5095364139822469
2063.921875 0.509478967423821
2063.9375 0.5094172578830165
2063.953125 0.5093512827471285
2063.96875 0.5092810397234764
2063.984375 0.5092065268442202
2064.0 0.5091277424711625
2064.015625 0.5090428107729289
2064.03125 0.5089492276745285
2064.046875 0.5088469967303064
2064.0625 0.5087361223328636
2064.078125 0.5086166097207759
2064.09375 0.5084884649870506
2064.109375 0.5083516950882667
2064.125 0.5082063078543321
2064.140625 0.5080523119988014
2064.15625 0.5078897171297029
2064.171875 0.5077185337608129
2064.1875 0.5075387733233343
2064.203125 0.5073504481779209
2064.21875 0.5071535716270075
2064.234375 0.5069481579273936
2064.25 0.5067342223030387
2064.265625 0.5065117809580276
2064.28125 0.506280851089661
2064.296875 0.5060414509016361
2064.3125 0.5057935996172769
2064.328125 0.505537317492778
2064.34375 0.5052726258304283
2064.359375 0.5049995469917802
2064.375 0.5047181044107323
2064.390625 0.5044283226064955
2064.40625 0.5041302271964141
2064.421875 0.50382384490861
2064.4375 0.503509203594431
2064.453125 0.5031863322406684
2064.46875 0.5028552609815278
2064.484375 0.5025160211103232
2064.5 0.5021686450908793
2064.515625 0.5018131665686153
2064.53125 0.5014496203812924
2064.546875 0.5010780425694091
2064.5625 0.5006984703862214
2064.578125 0.5003109423073752
2064.59375 0.4999154980401345
2064.609375 0.49951217853218777
2064.625 0.4991010259800225
2064.640625 0.4986820838368527
2064.65625 0.49825539682008696
2064.671875 0.4978210832675778
2064.6875 0.4973792991595711
2064.703125 0.49693019734321153
2064.71875 0.4964739275968073
2064.734375 0.49601063669292705
2064.75 0.4955404684603455
2064.765625 0.4950635638448527
2064.78125 0.4945800609689378
2064.796875 0.4940900951903642
2064.8125 0.4935937991596522
2064.828125 0.4930913028764785
2064.84375 0.4925827337450147
2064.859375 0.4920682166282111
2064.875 0.49154787390104654
2064.890625 0.49102182550275714
2064.90625 0.4904901889880563
2064.921875 0.4899530795773628
2064.9375 0.4894106102060507
2064.953125 0.4888628915727369
2064.96875 0.48831003218661667
2064.984375 0.48775213841386533
2065.0 0.4871893145231196
2065.015625 0.48662166273004964
2065.03125 0.4860492832410412
2065.046875 0.4854722742959952
2065.0625 0.4848907322102663
2065.078125 0.4843047514157444
2065.09375 0.4837144245011032
2065.109375 0.4831198422512212
2065.125 0.4825210936857933
2065.140625 0.4819182660971425
2065.15625 0.48131144508724827
2065.171875 0.48070071460400327
2065.1875 0.4800861569767084
2065.203125 0.47946785295082656
2065.21875 0.4788458817219965
2065.234375 0.4782203209693309
2065.25 0.47759124688800275
2065.265625 0.47695873422113344
2065.28125 0.47632285629100124
2065.296875 0.47568368502957153
2065.3125 0.4750412910083682
2065.328125 0.4743957434676963
2065.34375 0.4737471103452245
2065.359375 0.4730954583039427
2065.375 0.47244085275950326
2065.390625 0.4717833579069567
2065.40625 0.47112303674689454
2065.421875 0.47045995113379774
2065.4375 0.4697941617722602
2065.453125 0.46912572823012355
2065.46875 0.46845470897960567
2065.484375 0.46778116142062964
2065.5 0.4671051419036265
2065.515625 0.4664267057518108
2065.53125 0.4657459072829477
2065.546875 0.4650627998306154
2065.5625 0.4643774357649755
2065.578125 0.46368986651305844
2065.59375 0.4630001425785744
2065.609375 0.46230831356125823
2065.625 0.4616144281757589
2065.640625 0.46091853427007645
2065.65625 0.46022067884356516
2065.671875 0.4595209080644999
2065.6875 0.45881926728722405
2065.703125 0.4581158010688789
2065.71875 0.4574105531857287
2065.734375 0.45670356664908757
2065.75 0.4559948837208529
2065.765625 0.4552845459286582
2065.78125 0.45457259408064926
2065.796875 0.4538590682798915
2065.8125 0.45314400793841897
2065.828125 0.4524274517909273
2065.84375 0.45170943790812235
2065.859375 0.4509900037097275
2065.875 0.4502691859771609
2065.890625 0.4495470208658859
2065.90625 0.4488235439174431
2065.921875 0.4480987900711695
2065.9375 0.44737279367561333
2065.953125 0.4466455884996489
2065.96875 0.44591720774329935
2065.984375 0.44518768404827086
2066.0 0.4444570495082097
2066.015625 0.44372533567868183
2066.03125 0.4429926577218332
2066.046875 0.4422591636753914
2066.0625 0.44152500097822556
2066.078125 0.4407903164624635
2066.09375 0.4400552563456147
2066.109375 0.4393199662226864
2066.125 0.4385845910582789
2066.140625 0.43784927517864985
2066.15625 0.43711416226373406
2066.171875 0.4363793953391133
2066.1875 0.43564511676792383
2066.203125 0.4349114682426984
2066.21875 0.43417859077713034
2066.234375 0.43344662469776235
2066.25 0.43271570963558764
2066.265625 0.4319859845175639
2066.28125 0.4312575875580368
2066.296875 0.4305306562500676
2066.3125 0.42980532735666815
2066.328125 0.4290817369019371
2066.34375 0.4283600201621006
2066.359375 0.42764031165645566
2066.375 0.42692274513821743
2066.390625 0.4262074535852714
2066.40625 0.42549456919083234
2066.421875 0.42478422335401156
2066.4375 0.4240765466702956
2066.453125 0.4233716689219373
2066.46875 0.42266971906826534
2066.484375 0.4219708252359127
2066.5 0.42127511470897006
2066.515625 0.4205827139190659
2066.53125 0.41989374843537897
2066.546875 0.4192083429545885
2066.5625 0.41852662129076285
2066.578125 0.41784870636519605
2066.59375 0.417174720196194
2066.609375 0.41650478388881695
2066.625 0.4158390176245818
2066.640625 0.4151775406511315
2066.65625 0.4145204712718751
2066.671875 0.4138679268356051
2066.6875 0.4132200237260965
2066.703125 0.41257687735169357
2066.71875 0.4119386021348898
2066.734375 0.4113053115019071
2066.75 0.4106771178722773
2066.765625 0.410054132648435
2066.78125 0.4094364662053246
2066.796875 0.4088242278800281
2066.8125 0.40821752596141714
2066.828125 0.4076164676798385
2066.84375 0.40702115919683335
2066.859375 0.40643170559489994
2066.875 0.4058482108673014
2066.890625 0.4052707779079252
2066.90625 0.40469950850119923
2066.921875 0.4041345033120694
2066.9375 0.40357586187604166
2066.953125 0.40302368258929616
2066.96875 0.40247806269887476
2066.984375 0.40193909829294844
2067.0 0.40140688429116816
2067.015625 0.400881514435103
2067.03125 0.4003630812787698
2067.046875 0.39985167617925765
2067.0625 0.39934738928745256
2067.078125 0.398850309538863
2067.09375 0.39836052464455274
2067.109375 0.397878121082182
2067.125 0.3974031840871621
2067.140625 0.39693579764392306
2067.15625 0.39647604447730256
2067.171875 0.39602400604405363
2067.1875 0.39557976252447585
2067.203125 0.3951433928141732
2067.21875 0.3947149745159402
2067.234375 0.39429458393177663
2067.25 0.393882296055037
2067.265625 0.39347818456271166
2067.28125 0.3930823218078456
2067.296875 0.3926947788120929
2067.3125 0.39231562525841235
2067.328125 0.3919449294839003
