TIME VALUE
2086.453125 7689.066364064437
2086.46875 7688.254763406497
2086.484375 7687.442959868217
2086.5 7686.63095347526
2086.515625 7685.818744254468
2086.53125 7685.006332233928
2086.546875 7684.19371744305
2086.5625 7683.380899912626
2086.578125 7682.567879674897
2086.59375 7681.754656763631
2086.609375 7680.941231214174
2086.625 7680.127603063521
2086.640625 7679.313772350384
2086.65625 7678.499739115243
2086.671875 7677.685503400412
2086.6875 7676.871065250108
2086.703125 7676.05642471049
2086.71875 7675.241581829737
2086.734375 7674.426536658087
2086.75 7673.611289247901
2086.765625 7672.795839653715
2086.78125 7671.980187932291
2086.796875 7671.164334142659
2086.8125 7670.348278346175
2086.828125 7669.532020606562
2086.84375 7668.715560989954
2086.859375 7667.898899564937
2086.875 7667.082036402594
2086.890625 7666.264971576543
2086.90625 7665.447705162967
2086.921875 7664.630237240661
2086.9375 7663.812567891054
2086.953125 7662.99469719825
2086.96875 7662.176625249051
2086.984375 7661.358352132993
2087.0 7660.539877942361
2087.015625 7659.721202772229
2087.03125 7658.902326720466
2087.046875 7658.083249887767
2087.0625 7657.263972377672
2087.078125 7656.444494296584
2087.09375 7655.624815753776
2087.109375 7654.804936861412
2087.125 7653.984857734565
2087.140625 7653.164578491211
2087.15625 7652.344099252253
2087.171875 7651.523420141519
2087.1875 7650.702541285769
2087.203125 7649.881462814701
2087.21875 7649.060184860946
2087.234375 7648.238707560076
2087.25 7647.417031050595
2087.265625 7646.5951554739395
2087.28125 7645.773080974473
2087.296875 7644.950807699473
2087.3125 7644.128335799133
2087.328125 7643.305665426544
2087.34375 7642.482796737684
2087.359375 7641.659729891403
2087.375 7640.836465049416
2087.390625 7640.013002376277
2087.40625 7639.189342039364
2087.421875 7638.365484208858
2087.4375 7637.5414290577255
2087.453125 7636.717176761693
2087.46875 7635.89272749922
2087.484375 7635.06808145148
2087.5 7634.243238802325
2087.515625 7633.4181997382675
2087.53125 7632.592964448438
2087.546875 7631.767533124564
2087.5625 7630.941905960934
2087.578125 7630.116083154361
2087.59375 7629.290064904153
2087.609375 7628.4638514120725
2087.625 7627.637442882296
2087.640625 7626.810839521384
2087.65625 7625.984041538237
2087.671875 7625.157049144049
2087.6875 7624.329862552273
2087.703125 7623.502481978578
2087.71875 7622.674907640796
2087.734375 7621.847139758889
2087.75 7621.019178554894
2087.765625 7620.191024252879
2087.78125 7619.362677078898
2087.796875 7618.534137260933
2087.8125 7617.70540502886
2087.828125 7616.876480614382
2087.84375 7616.0473642509905
2087.859375 7615.218056173904
2087.875 7614.38855662003
2087.890625 7613.558865827888
2087.90625 7612.728984037583
2087.921875 7611.898911490729
2087.9375 7611.068648430403
2087.953125 7610.2381951010875
2087.96875 7609.407551748613
2087.984375 7608.576718620103
2088.0 7607.745695963911
2088.015625 7606.9144840295685
2088.03125 7606.083083067722
2088.046875 7605.251493330074
2088.0625 7604.419715069325
2088.078125 7603.5877485391175
2088.09375 7602.755593993965
2088.109375 7601.923251689204
2088.125 7601.090721880928
2088.140625 7600.258004825928
2088.15625 7599.425100781631
2088.171875 7598.592010006039
2088.1875 7597.7587327576775
2088.203125 7596.925269295519
2088.21875 7596.091619878938
2088.234375 7595.257784767642
2088.25 7594.423764221618
2088.265625 7593.589558501066
2088.28125 7592.755167866344
2088.296875 7591.920592577908
2088.3125 7591.085832896259
2088.328125 7590.250889081873
2088.34375 7589.415761395155
2088.359375 7588.580450096373
2088.375 7587.744955445611
2088.390625 7586.9092777027
2088.40625 7586.073417127176
2088.421875 7585.237373978218
2088.4375 7584.401148514591
2088.453125 7583.5647409946005
2088.46875 7582.728151676037
2088.484375 7581.891380816116
2088.5 7581.054428671443
2088.515625 7580.217295497946
2088.53125 7579.379981550841
2088.546875 7578.542487084573
2088.5625 7577.704812352775
2088.578125 7576.866957608215
2088.59375 7576.028923102763
2088.609375 7575.190709087327
2088.625 7574.352315811833
2088.640625 7573.513743525162
2088.65625 7572.67499247512
2088.671875 7571.836062908397
2088.6875 7570.996955070526
2088.703125 7570.157669205846
2088.71875 7569.318205557468
2088.734375 7568.478564367232
2088.75 7567.638745875686
2088.765625 7566.798750322043
2088.78125 7565.95857794415
2088.796875 7565.118228978466
2088.8125 7564.277703660026
2088.828125 7563.4370022224175
2088.84375 7562.596124897749
2088.859375 7561.755071916634
2088.875 7560.913843508162
2088.890625 7560.072439899877
2088.90625 7559.230861317763
2088.921875 7558.389107986213
2088.9375 7557.5471801280255
2088.953125 7556.70507796438
2088.96875 7555.862801714823
2088.984375 7555.020351597263
2089.0 7554.177727827943
2089.015625 7553.334930621449
2089.03125 7552.491960190687
2089.046875 7551.648816746885
2089.0625 7550.805500499581
2089.078125 7549.962011656622
2089.09375 7549.1183504241635
2089.109375 7548.274517006664
2089.125 7547.430511606888
2089.140625 7546.586334425905
2089.15625 7545.7419856631
2089.171875 7544.89746551617
2089.1875 7544.052774181133
2089.203125 7543.207911852338
2089.21875 7542.362878722473
2089.234375 7541.517674982576
2089.25 7540.672300822043
2089.265625 7539.826756428651
2089.28125 7538.98104198856
2089.296875 7538.135157686342
2089.3125 7537.289103704991
2089.328125 7536.442880225945
2089.34375 7535.596487429109
2089.359375 7534.749925492867
2089.375 7533.90319459412
2089.390625 7533.056294908295
2089.40625 7532.209226609389
2089.421875 7531.361989869974
2089.4375 7530.514584861248
2089.453125 7529.667011753047
2089.46875 7528.819270713886
2089.484375 7527.971361910986
2089.5 7527.1232855103135
2089.515625 7526.275041676604
2089.53125 7525.426630573413
2089.546875 7524.5780523631365
2089.5625 7523.729307207057
2089.578125 7522.880395265385
2089.59375 7522.031316697296
2089.609375 7521.182071660967
2089.625 7520.332660313621
2089.640625 7519.4830828115755
2089.65625 7518.633339310279
2089.671875 7517.7834299643555
2089.6875 7516.933354927655
2089.703125 7516.083114353298
2089.71875 7515.232708393715
2089.734375 7514.382137200709
2089.75 7513.531400925488
2089.765625 7512.680499718724
2089.78125 7511.829433730602
2089.796875 7510.978203110865
2089.8125 7510.12680800887
2089.828125 7509.275248573637
2089.84375 7508.423524953903
2089.859375 7507.5716372981715
2089.875 7506.7195857547695
2089.890625 7505.86737047189
2089.90625 7505.014991597666
2089.921875 7504.162449280201
2089.9375 7503.309743667641
2089.953125 7502.456874908215
2089.96875 7501.603843150304
2089.984375 7500.750648542483
2090.0 7499.897291233581
2090.015625 7499.043771372739
2090.03125 7498.190089109458
2090.046875 7497.336244593661
2090.0625 7496.48223797574
2090.078125 7495.628069406621
2090.09375 7494.773739037805
2090.109375 7493.91924702144
2090.125 7493.064593510357
2090.140625 7492.209778658134
2090.15625 7491.354802619155
2090.171875 7490.4996655486475
2090.1875 7489.644367602748
2090.203125 7488.788908938555
2090.21875 7487.933289714174
2090.234375 7487.0775100887695
2090.25 7486.221570222624
2090.265625 7485.365470277182
2090.28125 7484.509210415102
2090.296875 7483.6527908003045
2090.3125 7482.79621159802
2090.328125 7481.939472974842
2090.34375 7481.08257509877
2090.359375 7480.225518139254
2090.375 7479.368302267242
2090.390625 7478.510927655228
2090.40625 7477.653394477293
2090.421875 7476.795702909144
2090.4375 7475.937853128161
2090.453125 7475.0798453134375
2090.46875 7474.221679645815
2090.484375 7473.363356307931
2090.5 7472.504875484246
2090.515625 7471.64623736109
2090.53125 7470.787442126688
2090.546875 7469.928489971202
2090.5625 7469.0693810867615
2090.578125 7468.210115667491
2090.59375 7467.350693909544
2090.609375 7466.491116011136
2090.625 7465.631382172565
2090.640625 7464.771492596241
2090.65625 7463.91144748671
2090.671875 7463.051247050678
2090.6875 7462.1908914970345
2090.703125 7461.330381036871
2090.71875 7460.4697158835015
2090.734375 7459.608896252481
2090.75 7458.747922361619
2090.765625 7457.886794430997
2090.78125 7457.025512682977
2090.796875 7456.1640773422205
2090.8125 7455.302488635695
2090.828125 7454.440746792677
2090.84375 7453.57885204477
2090.859375 7452.716804625898
2090.875 7451.85460477232
2090.890625 7450.992252722623
2090.90625 7450.129748717727
2090.921875 7449.267093000881
2090.9375 7448.404285817664
2090.953125 7447.541327415972
2090.96875 7446.678218046018
2090.984375 7445.814957960319
2091.0 7444.951547413688
2091.015625 7444.08798666322
2091.03125 7443.224275968278
2091.046875 7442.360415590478
2091.0625 7441.496405793669
2091.078125 7440.632246843919
2091.09375 7439.767939009487
2091.109375 7438.903482560806
2091.125 7438.0388777704575
2091.140625 7437.174124913141
2091.15625 7436.309224265653
2091.171875 7435.444176106854
2091.1875 7434.578980717634
2091.203125 7433.713638380891
2091.21875 7432.848149381484
2091.234375 7431.982514006208
2091.25 7431.116732543748
2091.265625 7430.25080528465
2091.28125 7429.384732521267
2091.296875 7428.518514547738
2091.3125 7427.652151659926
2091.328125 7426.785644155381
2091.34375 7425.918992333298
2091.359375 7425.052196494465
2091.375 7424.185256941218
2091.390625 7423.318173977386
2091.40625 7422.450947908252
2091.421875 7421.583579040485
2091.4375 7420.716067682106
2091.453125 7419.848414142414
2091.46875 7418.980618731948
2091.484375 7418.112681762423
2091.5 7417.244603546669
2091.515625 7416.3763843985835
2091.53125 7415.508024633065
2091.546875 7414.639524565953
2091.5625 7413.770884513973
2091.578125 7412.90210479467
2091.59375 7412.033185726346
2091.609375 7411.164127628006
2091.625 7410.294930819278
2091.640625 7409.425595620368
2091.65625 7408.556122351981
2091.671875 7407.686511335263
2091.6875 7406.8167628917345
2091.703125 7405.946877343223
2091.71875 7405.076855011796
2091.734375 7404.206696219698
2091.75 7403.336401289278
2091.765625 7402.465970542929
2091.78125 7401.595404303015
2091.796875 7400.7247028918055
2091.8125 7399.853866631411
2091.828125 7398.982895843707
2091.84375 7398.111790850277
2091.859375 7397.240551972336
2091.875 7396.369179530668
2091.890625 7395.497673845556
2091.90625 7394.626035236718
2091.921875 7393.754264023237
2091.9375 7392.882360523491
2091.953125 7392.010325055098
2091.96875 7391.138157934841
2091.984375 7390.2658594786
2092.0 7389.393430001296
2092.015625 7388.520869816818
2092.03125 7387.6481792379645
2092.046875 7386.775358576381
2092.0625 7385.902408142486
2092.078125 7385.029328245423
2092.09375 7384.156119192996
2092.109375 7383.282781291597
2092.125 7382.4093148461625
2092.140625 7381.535720160103
2092.15625 7380.661997535251
2092.171875 7379.788147271799
2092.1875 7378.914169668251
2092.203125 7378.040065021353
2092.21875 7377.165833626057
2092.234375 7376.291475775453
2092.25 7375.416991760725
2092.265625 7374.542381871093
2092.28125 7373.667646393768
2092.296875 7372.792785613901
2092.3125 7371.9177998145315
2092.328125 7371.042689276537
2092.34375 7370.167454278595
2092.359375 7369.29209509713
2092.375 7368.416612006269
2092.390625 7367.541005277799
2092.40625 7366.665275181123
2092.421875 7365.789421983226
2092.4375 7364.913445948621
2092.453125 7364.037347339324
2092.46875 7363.16112641481
2092.484375 7362.284783431971
2092.5 7361.408318645097
2092.515625 7360.531732305828
2092.53125 7359.655024663128
2092.546875 7358.778195963256
2092.5625 7357.901246449733
2092.578125 7357.024176363318
2092.59375 7356.146985941981
2092.609375 7355.269675420879
2092.625 7354.392245032333
2092.640625 7353.514695005808
2092.65625 7352.637025567888
2092.671875 7351.759236942272
2092.6875 7350.881329349743
2092.703125 7350.003303008162
2092.71875 7349.125158132453
2092.734375 7348.246894934592
2092.75 7347.368513623597
2092.765625 7346.4900144055255
2092.78125 7345.6113974834625
2092.796875 7344.732663057519
2092.8125 7343.853811324832
2092.828125 7342.974842479564
2092.84375 7342.095756712898
2092.859375 7341.216554213049
2092.875 7340.337235165266
2092.890625 7339.457799751835
2092.90625 7338.578248152094
2092.921875 7337.698580542438
2092.9375 7336.818797096336
2092.953125 7335.938897984344
2092.96875 7335.058883374113
2092.984375 7334.178753430418
2093.0 7333.298508315172
2093.015625 7332.418148187447
2093.03125 7331.5376732034965
2093.046875 7330.657083516782
2093.0625 7329.7763792780015
2093.078125 7328.895560635111
2093.09375 7328.014627733361
2093.109375 7327.1335807153255
2093.125 7326.252419720933
2093.140625 7325.371144887507
2093.15625 7324.4897563498
2093.171875 7323.608254240029
2093.1875 7322.726638687918
2093.203125 7321.844909820741
2093.21875 7320.963067763361
2093.234375 7320.081112638278
2093.25 7319.19904456567
2093.265625 7318.316863663448
2093.28125 7317.434570047296
2093.296875 7316.552163830728
2093.3125 7315.669645125134
2093.328125 7314.7870140398345
2093.34375 7313.90427068214
2093.359375 7313.021415157393
2093.375 7312.138447569038
2093.390625 7311.25536801867
2093.40625 7310.372176606097
2093.421875 7309.488873429394
2093.4375 7308.605458584972
2093.453125 7307.721932167633
2093.46875 7306.83829427063
2093.484375 7305.954544985739
2093.5 7305.070684403312
2093.515625 7304.186712612349
2093.53125 7303.30262970056
2093.546875 7302.418435754428
2093.5625 7301.534130859285
2093.578125 7300.6497150993655
2093.59375 7299.765188557883
2093.609375 7298.880551317097
2093.625 7297.995803458372
2093.640625 7297.110945062262
2093.65625 7296.22597620856
2093.671875 7295.3408969763805
2093.6875 7294.455707444227
2093.703125 7293.570407690051
2093.71875 7292.684997791333
2093.734375 7291.799477825141
2093.75 7290.91384786821
2093.765625 7290.028107996997
2093.78125 7289.142258287763
2093.796875 7288.256298816634
2093.8125 7287.370229659665
2093.828125 7286.484050892915
2093.84375 7285.597762592512
2093.859375 7284.711364834719
2093.875 7283.824857695994
2093.890625 7282.938241253064
2093.90625 7282.051515582986
2093.921875 7281.164680763211
2093.9375 7280.277736871645
2093.953125 7279.390683986716
2093.96875 7278.5035221874305
2093.984375 7277.616251553438
2094.0 7276.728872165087
2094.015625 7275.841384103487
2094.03125 7274.953787450568
2094.046875 7274.066082289127
2094.0625 7273.178268702894
2094.078125 7272.290346776581
2094.09375 7271.402316595936
2094.109375 7270.514178247794
2094.125 7269.625931820127
2094.140625 7268.737577402096
2094.15625 7267.849115084092
2094.171875 7266.9605449577875
2094.1875 7266.071867116179
2094.203125 7265.183081653633
2094.21875 7264.29418866592
2094.234375 7263.405188250262
2094.25 7262.5160805053665
2094.265625 7261.626865531465
2094.28125 7260.737543430347
2094.296875 7259.848114305392
2094.3125 7258.958578261605
2094.328125 7258.068935405639
2094.34375 7257.179185845829
2094.359375 7256.289329692217
2094.375 7255.399367056572
2094.390625 7254.509298052421
2094.40625 7253.619122795058
2094.421875 7252.728841401569
2094.4375 7251.838453990853
2094.453125 7250.947960683627
2094.46875 7250.057361602445
2094.484375 7249.16665687171
2094.5 7248.275846617677
2094.515625 7247.384930968471
2094.53125 7246.49391005408
2094.546875 7245.602784006366
2094.5625 7244.7115529590665
2094.578125 7243.820217047794
2094.59375 7242.92877641003
2094.609375 7242.037231185126
2094.625 7241.145581514296
2094.640625 7240.25382754061
2094.65625 7239.361969408978
2094.671875 7238.470007266152
2094.6875 7237.577941260701
2094.703125 7236.685771543
2094.71875 7235.793498265217
2094.734375 7234.90112158129
2094.75 7234.008641646906
2094.765625 7233.116058619491
2094.78125 7232.223372658167
2094.796875 7231.3305839237455
2094.8125 7230.437692578691
2094.828125 7229.544698787092
2094.84375 7228.651602714639
2094.859375 7227.758404528584
2094.875 7226.865104397713
2094.890625 7225.971702492311
2094.90625 7225.078198984124
2094.921875 7224.184594046326
2094.9375 7223.2908878534745
2094.953125 7222.397080581473
2094.96875 7221.5031724075325
2094.984375 7220.609163510123
2095.0 7219.7150540689345
2095.015625 7218.820844264829
