TIME VALUE
2053.765625 1.0535771014567799
2053.78125 1.053682933970563
2053.796875 1.0537891317830188
2053.8125 1.0538956810959008
2053.828125 1.0540025683108698
2053.84375 1.0541097800303472
2053.859375 1.054217303058192
2053.875 1.054325124400206
2053.890625 1.054433231264463
2053.90625 1.0545416110614667
2053.921875 1.0546502514041356
2053.9375 1.054759140107616
2053.953125 1.0548682651889265
2053.96875 1.054977614866431
2053.984375 1.0550871775591446
2054.0 1.055196941885874
2054.015625 1.055306896664192
2054.03125 1.0554170309092494
2054.046875 1.0555273338324254
2054.0625 1.0556377948398201
2054.078125 1.0557484035305889
2054.09375 1.0558591496951222
2054.109375 1.055970023313075
2054.125 1.0560810145512443
2054.140625 1.0561921137613006
2054.15625 1.0563033114773768
2054.171875 1.0564145984135136
2054.1875 1.0565259654609676
2054.203125 1.0566374036853858
2054.21875 1.0567489043238454
2054.234375 1.056860458781768
2054.25 1.0569720586297064
2054.265625 1.057083695600012
2054.28125 1.0571953615833818
2054.296875 1.0573070486252933
2054.3125 1.0574187489223277
2054.328125 1.0575304548183857
2054.34375 1.0576421588008031
2054.359375 1.057753853496364
2054.375 1.0578655316672219
2054.390625 1.0579771862067284
2054.40625 1.058088810135177
2054.421875 1.0582003965954623
2054.4375 1.0583119388486621
2054.453125 1.0584234302695472
2054.46875 1.0585348643420183
2054.484375 1.0586462346544798
2054.5 1.058757534895154
2054.515625 1.0588687588473356
2054.53125 1.0589798899451672
2054.546875 1.0590909069924113
2054.5625 1.059201788889927
2054.578125 1.0593125146324902
2054.59375 1.0594230633056356
2054.609375 1.0595334140825288
2054.625 1.0596435462208726
2054.640625 1.0597534390598524
2054.65625 1.0598630720171216
2054.671875 1.0599724245858384
2054.6875 1.0600814763317492
2054.703125 1.0601902068903308
2054.71875 1.0602985959639895
2054.734375 1.0604066233193241
2054.75 1.0605142687844547
2054.765625 1.0606215122464229
2054.78125 1.0607283336486633
2054.796875 1.0608347129885547
2054.8125 1.0609406303150493
2054.828125 1.0610460657263865
2054.84375 1.0611509993678927
2054.859375 1.0612554114298707
2054.875 1.061359282145581
2054.890625 1.0614625917893201
2054.90625 1.0615653206745927
2054.921875 1.0616674491523896
2054.9375 1.0617689576095635
2054.953125 1.0618698264673143
2054.96875 1.0619700361797801
2054.984375 1.062069567232739
2055.0 1.0621684001424219
2055.015625 1.0622665154544428
2055.03125 1.0623638937428417
2055.046875 1.0624605156092486
2055.0625 1.062556361682167
2055.078125 1.0626514126163786
2055.09375 1.0627456490924732
2055.109375 1.0628390518165023
2055.125 1.0629316015197603
2055.140625 1.0630232789586944
2055.15625 1.0631140649149435
2055.171875 1.0632039403895843
2055.1875 1.0632928867947893
2055.203125 1.0633808859359133
2055.21875 1.0634679199940789
2055.234375 1.0635539715092597
2055.25 1.063639023363855
2055.265625 1.0637230587667534
2055.28125 1.0638060612378801
2055.296875 1.0638880145932261
2055.3125 1.0639689029303545
2055.328125 1.0640487106143772
2055.34375 1.0641274222644042
2055.359375 1.0642050227404536
2055.375 1.064281497130825
2055.390625 1.0643568307399285
2055.40625 1.0644310090765656
2055.421875 1.0645040178426588
2055.4375 1.0645758429224244
2055.453125 1.0646464703719845
2055.46875 1.0647158864094162
2055.484375 1.064784077405228
2055.5 1.0648510298732663
2055.515625 1.0649167304620402
2055.53125 1.0649811659464656
2055.546875 1.065044323220022
2055.5625 1.0651061892873153
2055.578125 1.0651667512570462
2055.59375 1.0652259963353754
2055.609375 1.065283911819683
2055.625 1.0653404850927157
2055.640625 1.06539570361712
2055.65625 1.0654495549303504
2055.671875 1.065502026639955
2055.6875 1.065553106419226
2055.703125 1.065602782003216
2055.71875 1.06565104118511
2055.734375 1.0656978718129506
2055.75 1.0657432617867106
2055.765625 1.0657871990557048
2055.78125 1.0658296716163398
2055.796875 1.0658706675101912
2055.8125 1.0659101748224065
2055.828125 1.065948181680426
2055.84375 1.0659846762530132
2055.859375 1.066019646749595
2055.875 1.066053081419899
2055.890625 1.0660849685538833
2055.90625 1.0661152964819574
2055.921875 1.0661440535754796
2055.9375 1.06617122824753
2055.953125 1.0661968089539524
2055.96875 1.0662207841946538
2055.984375 1.0662431425151613
2056.0 1.066263872508423
2056.015625 1.0662829628168515
2056.03125 1.066300402134599
2056.046875 1.0663161792100577
2056.0625 1.0663302828485814
2056.078125 1.0663427019154161
2056.09375 1.0663534253388358
2056.109375 1.0663624421134745
2056.125 1.0663697413038482
2056.140625 1.0663753120480572
2056.15625 1.0663791435616643
2056.171875 1.066381225141737
2056.1875 1.0663815461710502
2056.203125 1.0663800961224392
2056.21875 1.0663768645632958
2056.234375 1.066371841160199
2056.25 1.0663650156836744
2056.265625 1.066356378013071
2056.28125 1.0663459181415516
2056.296875 1.0663336261811855
2056.3125 1.0663194923681372
2056.328125 1.0663035070679414
2056.34375 1.06628566078086
2056.359375 1.0662659441473084
2056.375 1.0662443479533468
2056.390625 1.0662208631362262
2056.40625 1.0661954807899827
2056.421875 1.066168192171072
2056.4375 1.066138988704034
2056.453125 1.066107861987184
2056.46875 1.066074803798318
2056.484375 1.0660398061004281
2056.5 1.0660028610474168
2056.515625 1.0659639609898075
2056.53125 1.0659230984804364
2056.546875 1.0658802662801277
2056.5625 1.065835457363334
2056.578125 1.0657886649237454
2056.59375 1.065739882379851
2056.609375 1.065689103380451
2056.625 1.0656363218101115
2056.640625 1.065581531897068
2056.65625 1.0655247284838099
2056.671875 1.0654659070267958
2056.6875 1.0654050635961565
2056.703125 1.0653421948753796
2056.71875 1.0652772981609684
2056.734375 1.065210371362069
2056.75 1.0651414130000627
2056.765625 1.0650704222081095
2056.78125 1.0649973987306487
2056.796875 1.0649223429228392
2056.8125 1.064845255749941
2056.828125 1.0647661387866323
2056.84375 1.0646849942162515
2056.859375 1.0646018248299662
2056.875 1.0645166340258598
2056.890625 1.0644294258079305
2056.90625 1.064340204785003
2056.921875 1.064248976169542
2056.9375 1.0641557457763688
2056.953125 1.064060520021275
2056.96875 1.0639633059195277
2056.984375 1.0638641110842664
2057.0 1.0637629437247855
2057.015625 1.0636598126447
2057.03125 1.0635547272399921
2057.046875 1.0634476974969338
2057.0625 1.0633387339898877
2057.078125 1.0632278478789767
2057.09375 1.0631150509076281
2057.109375 1.0630003553999832
2057.125 1.0628837742581752
2057.140625 1.0627653209594738
2057.15625 1.0626450095532922
2057.171875 1.062522854658057
2057.1875 1.0623988714579409
2057.203125 1.0622730756994576
2057.21875 1.062145483687915
2057.234375 1.0620161122837304
2057.25 1.061884978898606
2057.265625 1.061752101491563
2057.28125 1.0616174985648372
2057.296875 1.0614811891596347
2057.3125 1.0613431928517478
2057.328125 1.0612035297470341
2057.34375 1.0610622204767557
2057.359375 1.060919286192783
2057.375 1.060774748562663
2057.390625 1.0606286297645522
2057.40625 1.0604809524820165
2057.421875 1.060331739898699
2057.4375 1.0601810156928588
2057.453125 1.0600288040317796
2057.46875 1.0598751295660522
2057.484375 1.0597200174237331
2057.5 1.0595634932043787
2057.515625 1.0594055829729596
2057.53125 1.0592463132536558
2057.546875 1.0590857110235365
2057.5625 1.058923803706125
2057.578125 1.0587606191648522
2057.59375 1.0585961856964012
2057.609375 1.0584305320239455
2057.625 1.0582636872902835
2057.640625 1.0580956810508704
2057.65625 1.0579265432667524
2057.671875 1.0577563042974065
2057.6875 1.0575849948934843
2057.703125 1.057412646189468
2057.71875 1.0572392896962368
2057.734375 1.0570649572935522
2057.75 1.0568896812224573
2057.765625 1.0567134940776004
2057.78125 1.0565364287994818
2057.796875 1.056358518666628
2057.8125 1.0561797972876938
2057.828125 1.0560002985935013
2057.84375 1.0558200568290104
2057.859375 1.05563910654523
2057.875 1.055457482591072
2057.890625 1.0552752201051467
2057.90625 1.0550923545075075
2057.921875 1.054908921491345
2057.9375 1.0547249570146344
2057.953125 1.0545404972917383
2057.96875 1.0543555787849677
2057.984375 1.0541702381961033
2058.0 1.053984512457884
2058.015625 1.0537984387254562
2058.03125 1.053612054367798
2058.046875 1.0534253969591103
2058.0625 1.053238504270185
2058.078125 1.0530514142597494
2058.09375 1.052864165068701
2058.109375 1.0526767950095715
2058.125 1.052489342556699
2058.140625 1.052301846337497
2058.15625 1.0521143451237087
2058.171875 1.0519268778226547
2058.1875 1.0517394834684728
2058.203125 1.0515522012133518
2058.21875 1.0513650703187634
2058.234375 1.0511781301466936
2058.25 1.0509914201508739
2058.265625 1.050804979868017
2058.28125 1.050618848909056
2058.296875 1.0504330669503912
2058.3125 1.0502476737251452
2058.328125 1.0500627090144283
2058.34375 1.0498782126386155
2058.359375 1.049694224448638
2058.375 1.0495107843172886
2058.390625 1.0493279321305449
2058.40625 1.0491456959206957
2058.421875 1.048964102620798
2058.4375 1.0487831791005542
2058.453125 1.0486029521563662
2058.46875 1.048423448501487
2058.484375 1.0482446947562636
2058.5 1.0480667174384783
2058.515625 1.0478895429537896
2058.53125 1.04771319758627
2058.546875 1.0475377074890495
2058.5625 1.0473630986750604
2058.578125 1.0471893970078876
2058.59375 1.0470166281927262
2058.609375 1.0468448177674476
2058.625 1.0466739910937748
2058.640625 1.0465041733485712
2058.65625 1.0463353895152396
2058.671875 1.0461676643752402
2058.6875 1.0460010224997216
2058.703125 1.045835488241272
2058.71875 1.0456710857257885
2058.734375 1.0455078388444705
2058.75 1.0453457712459338
2058.765625 1.04518490632845
2058.78125 1.0450252672323133
2058.796875 1.0448668768323355
2058.8125 1.044709757730469
2058.828125 1.0445539322485646
2058.84375 1.0443994224212605
2058.859375 1.044246249989007
2058.875 1.0440944363912295
2058.890625 1.0439440027596287
2058.90625 1.0437949699116231
2058.921875 1.0436473583439336
2058.9375 1.043501188226312
2058.953125 1.0433564793954182
2058.96875 1.0432132513488421
2058.984375 1.0430715232392804
2059.0 1.0429313138692533
2059.015625 1.042792641688645
2059.03125 1.0426555247860836
2059.046875 1.0425199808837338
2059.0625 1.0423860273322496
2059.078125 1.0422536811058913
2059.09375 1.0421229587978038
2059.109375 1.0419938766154628
2059.125 1.0418664503762902
2059.140625 1.0417406955034372
2059.15625 1.0416166270217422
2059.171875 1.0414942595538628
2059.1875 1.0413736073165818
2059.203125 1.041254684117295
2059.21875 1.041137503350677
2059.234375 1.0410220779955297
2059.25 1.040908420611816
2059.265625 1.0407965433378785
2059.28125 1.040686457887847
2059.296875 1.0405781755492347
2059.3125 1.0404717071807283
2059.328125 1.0403670632101687
2059.34375 1.0402642536327291
2059.359375 1.040163288009289
2059.375 1.0400641754650064
2059.390625 1.0399669246880898
2059.40625 1.0398715439287736
2059.421875 1.039778040998493
2059.4375 1.039686423269266
2059.453125 1.0395966976732802
2059.46875 1.0395088707026854
2059.484375 1.0394229484095947
2059.5 1.039338932582854
2059.515625 1.039256821361102
2059.53125 1.0391766124729414
2059.546875 1.039098303237833
2059.5625 1.039021890567259
2059.578125 1.0389473709661567
2059.59375 1.0388747405346186
2059.609375 1.0388039949698602
2059.625 1.038735129568455
2059.640625 1.038668139228832
2059.65625 1.0386030184540378
2059.671875 1.038539761354762
2059.6875 1.0384783616526208
2059.703125 1.0384188126836993
2059.71875 1.0383611074023527
2059.734375 1.0383052383852591
2059.75 1.0382511978357272
2059.765625 1.0381989775882523
2059.78125 1.0381485691133199
2059.796875 1.0380999635224557
2059.8125 1.0380531515735145
2059.828125 1.0380081236762118
2059.84375 1.0379648698978867
2059.859375 1.0379233799695013
2059.875 1.0378836432918663
2059.890625 1.0378456489420922
2059.90625 1.0378093856802626
2059.921875 1.0377748419563237
2059.9375 1.0377420059171878
2059.953125 1.0377108654140441
2059.96875 1.037681408009875
2059.984375 1.0376536209871723
2060.0 1.0376274913558445
2060.015625 1.0376030058613182
2060.03125 1.0375801509928202
2060.046875 1.0375589129918412
2060.0625 1.0375392778607697
2060.078125 1.0375212313716968
2060.09375 1.037504759075381
2060.109375 1.0374898463103683
2060.125 1.0374764782122636
2060.140625 1.0374646397231446
2060.15625 1.0374543156011116
2060.171875 1.0374454904299686
2060.1875 1.0374381486290285
2060.203125 1.0374322744630333
2060.21875 1.037427852052185
2060.234375 1.0374248653822784
2060.25 1.037423298314931
2060.265625 1.0374231345978977
2060.28125 1.0374243578754694
2060.296875 1.0374269516989418
2060.3125 1.0374308995371522
2060.328125 1.037436184787071
2060.34375 1.0374427907844461
2060.359375 1.0374507008144873
2060.375 1.0374598981225855
2060.390625 1.0374703659250575
2060.40625 1.03748208741991
2060.421875 1.0374950457976129
2060.4375 1.0375092242518735
2060.453125 1.0375246059904073
2060.46875 1.0375411742456915
2060.484375 1.037558912285698
2060.5 1.0375778034245953
2060.515625 1.0375978310334102
2060.53125 1.037618978550646
2060.546875 1.0376412294928423
2060.5625 1.0376645674650737
2060.578125 1.0376889761713775
2060.59375 1.0377144394251012
2060.609375 1.0377409411591652
2060.625 1.0377684654362287
2060.640625 1.037796996458755
2060.65625 1.0378265185789652
2060.671875 1.0378570163086756
2060.6875 1.0378884743290087
2060.703125 1.0379208774999737
2060.71875 1.0379542108699051
2060.734375 1.037988459684755
2060.75 1.038023609397234
2060.765625 1.0380596456757871
2060.78125 1.0380965544134069
2060.796875 1.038134321736269
2060.8125 1.0381729340121908
2060.828125 1.0382123778588996
2060.84375 1.0382526401521133
2060.859375 1.0382937080334176
2060.875 1.038335568917943
2060.890625 1.0383782105018307
2060.90625 1.0384216207694827
2060.921875 1.038465788000595
2060.9375 1.0385107007769623
2060.953125 1.0385563479890565
2060.96875 1.0386027188423683
2060.984375 1.0386498028688422
2061.0 1.0386975899341016
2061.015625 1.0387460702368316
2061.03125 1.03879523431414
2061.046875 1.0388450730466616
2061.0625 1.0388955776634088
2061.078125 1.0389467397463603
2061.09375 1.038998551234792
2061.109375 1.0390510044293375
2061.125 1.0391040919957892
2061.140625 1.0391578069686245
2061.15625 1.0392121427542649
2061.171875 1.0392670931340628
2061.1875 1.039322652267016
2061.203125 1.0393788146922056
2061.21875 1.0394355753309605
2061.234375 1.0394929294887474
2061.25 1.039550872856782
2061.265625 1.0396094015133661
2061.28125 1.039668511924949
2061.296875 1.03972820094691
2061.3125 1.0397884658240697
2061.328125 1.0398493041909234
2061.34375 1.039910714071603
2061.359375 1.0399726938795646
2061.375 1.0400352424170052
2061.390625 1.0400983588740111
2061.40625 1.040162042827437
2061.421875 1.0402262942395175
2061.4375 1.0402911134562185
2061.453125 1.0403565012053222
2061.46875 1.0404224585942559
2061.484375 1.0404889871076635
2061.5 1.0405560886047205
2061.515625 1.040623765316202
2061.53125 1.0406920198412997
2061.546875 1.0407608551441943
2061.5625 1.040830274550388
2061.578125 1.0409002817427975
2061.59375 1.0409708807576141
2061.609375 1.0410420759799328
2061.625 1.041113872139154
2061.640625 1.0411862743041636
2061.65625 1.0412592878782945
2061.671875 1.0413329185940745
2061.6875 1.0414071725077623
2061.703125 1.0414820559936806
2061.71875 1.0415575757383466
2061.734375 1.0416337387344072
2061.75 1.0417105522743815
2061.765625 1.0417880239442174
2061.78125 1.0418661616166665
2061.796875 1.0419449734444806
2061.8125 1.0420244678534372
2061.828125 1.0421046535351974
2061.84375 1.0421855394400028
2061.859375 1.0422671347692132
2061.875 1.0423494489676952
2061.890625 1.0424324917160632
2061.90625 1.0425162729227784
2061.921875 1.0426008027161133
2061.9375 1.0426860914359841
2061.953125 1.0427721496256597
2061.96875 1.042858988023348
2061.984375 1.0429466175536701
2062.0 1.0430350493190241
2062.015625 1.0431242945908457
2062.03125 1.0432143648007683
2062.046875 1.0433052715316942
2062.0625 1.0433970265087746
2062.078125 1.0434896415903079
2062.09375 1.043583128758564
2062.109375 1.0436775001105334
2062.125 1.0437727678486135
2062.140625 1.043868944271233
2062.15625 1.0439660417634213
2062.171875 1.0440640727873278
2062.1875 1.0441630498726988
2062.203125 1.044262985607312
2062.21875 1.044363892627381
2062.234375 1.0444657836079285
2062.25 1.0445686712531388
2062.265625 1.0446725682866904
2062.28125 1.0447774874420785
2062.296875 1.044883441452928
2062.3125 1.0449904430433063
2062.328125 1.045098504918038
2062.34375 1.0452076397530294
2062.359375 1.0453178601856055
2062.375 1.0454291788048657
2062.390625 1.045541608142065
2062.40625 1.0456551606610212
2062.421875 1.0457698487485594
2062.4375 1.0458856847049935
2062.453125 1.0460026807346525
