TIME VALUE
2018.671875 1.2979153833735027
2018.6875 1.296892835796594
2018.703125 1.2958654576939983
2018.71875 1.2948334790751708
2018.734375 1.2937971300950895
2018.75 1.2927566409146807
2018.765625 1.2917122415619071
2018.78125 1.2906641617935557
2018.796875 1.2896126309578064
2018.8125 1.2885578778576408
2018.828125 1.2875001306151523
2018.84375 1.2864396165368337
2018.859375 1.2853765619798896
2018.875 1.2843111922196486
2018.890625 1.2832437313181384
2018.90625 1.2821744019938743
2018.921875 1.281103425492936
2018.9375 1.2800310214613915
2018.953125 1.2789574078191162
2018.96875 1.2778828006350862
2018.984375 1.276807414004195
2019.0 1.2757314599256437
2019.015625 1.2746551481829855
2019.03125 1.273578686225858
2019.046875 1.2725022790534772
2019.0625 1.2714261290999362
2019.078125 1.2703504361213769
2019.09375 1.2692753970850785
2019.109375 1.2682012060605183
2019.125 1.267128054112465
2019.140625 1.266056129196143
2019.15625 1.2649856160545394
2019.171875 1.263916696117877
2019.1875 1.2628495474053285
2019.203125 1.2617843444290024
2019.21875 1.2607212581002605
2019.234375 1.2596604556384048
2019.25 1.2586021004817831
2019.265625 1.2575463522013617
2019.28125 1.2564933664167988
2019.296875 1.255443294715078
2019.3125 1.254396284571723
2019.328125 1.2533524792746533
2019.34375 1.2523120178507052
2019.359375 1.2512750349948702
2019.375 1.2502416610022817
2019.390625 1.2492120217029754
2019.40625 1.2481862383994864
2019.421875 1.2471644278072882
2019.4375 1.2461467019981207
2019.453125 1.245133168346241
2019.46875 1.2441239294776192
2019.484375 1.2431190832221115
2019.5 1.242118722568642
2019.515625 1.2411229356234152
2019.53125 1.2401318055711825
2019.546875 1.2391454106395992
2019.5625 1.2381638240666741
2019.578125 1.237187114071352
2019.59375 1.236215343827234
2019.609375 1.235248571439466
2019.625 1.2342868499248028
2019.640625 1.2333302271948636
2019.65625 1.2323787460426028
2019.671875 1.231433083413034
2019.6875 1.2304933342521254
2019.703125 1.229559514192989
2019.71875 1.2286316337620211
2019.734375 1.2277096983777018
2019.75 1.2267937083527682
2019.765625 1.2258836588997526
2019.78125 1.224979540139893
2019.796875 1.2240813371154076
2019.8125 1.2231890298051211
2019.828125 1.222302593143451
2019.84375 1.2214219970427216
2019.859375 1.2205472064188139
2019.875 1.2196781812201292
2019.890625 1.2188148764598492
2019.90625 1.2179572422514842
2019.921875 1.2171052238476758
2019.9375 1.2162587616822493
2019.953125 1.2154177914154802
2019.96875 1.2145822439825562
2019.984375 1.2137520456452067
2020.0 1.2129271180464676
2020.015625 1.2121073782685539
2020.03125 1.2112927388938082
2020.046875 1.2104831081298573
2020.0625 1.209678389815196
2020.078125 1.2088784834891366
2020.09375 1.2080832844646774
2020.109375 1.2072926839042488
2020.125 1.2065065688982923
2020.140625 1.2057248225466197
2020.15625 1.2049473240425048
2020.171875 1.20417394875946
2020.1875 1.2034045683406378
2020.203125 1.2026390507908065
2020.21875 1.201877260570834
2020.234375 1.201119058694632
2020.25 1.2003643028284867
2020.265625 1.199612847392713
2020.28125 1.198864543665578
2020.296875 1.198119239889412
2020.3125 1.1973767813788403
2020.328125 1.1966370106310662
2020.34375 1.1958997674381369
2020.359375 1.1951648890011
2020.375 1.1944322100459897
2020.390625 1.193701562941559
2020.40625 1.1929727778186632
2020.421875 1.1922456826912426
2020.4375 1.191520103578783
2020.453125 1.190795864630198
2020.46875 1.190072788249029
2020.484375 1.1893506952198842
2020.5 1.1886294048360164
2020.515625 1.1879087350279576
2020.53125 1.1871885024931077
2020.546875 1.1864685228262042
2020.5625 1.1857486106505437
2020.578125 1.1850285797498903
2020.59375 1.1843082432009688
2020.609375 1.1835874135064177
2020.625 1.18286590272815
2020.640625 1.1821435226209789
2020.65625 1.1814200847664362
2020.671875 1.180695400706672
2020.6875 1.179969282078333
2020.703125 1.1792415407463326
2020.71875 1.1785119889373934
2020.734375 1.177780439373269
2020.75 1.1770467054035496
2020.765625 1.1763106011379425
2020.78125 1.175571941577923
2020.796875 1.1748305427476688
2020.8125 1.174086221824167
2020.828125 1.1733387972663896
2020.84375 1.1725880889434521
2020.859375 1.1718339182616497
2020.875 1.171076108290263
2020.890625 1.1703144838860584
2020.90625 1.1695488718163667
2020.921875 1.1687791008806558
2020.9375 1.168005002030501
2020.953125 1.1672264084878616
2020.96875 1.16644315586157
2020.984375 1.1656550822619494
2021.0 1.1648620284134645
2021.015625 1.164063837765327
2021.03125 1.1632603565999642
2021.046875 1.1624514341392742
2021.0625 1.1616369226485852
2021.078125 1.160816677538234
2021.09375 1.1599905574626996
2021.109375 1.1591584244172066
2021.125 1.1583201438317305
2021.140625 1.1574755846623357
2021.15625 1.1566246194797782
2021.171875 1.1557671245553098
2021.1875 1.1549029799436152
2021.203125 1.1540320695628323
2021.21875 1.1531542812715896
2021.234375 1.152269506943008
2021.25 1.151377642535627
2021.265625 1.1504785881611845
2021.28125 1.1495722481492252
2021.296875 1.1486585311084812
2021.3125 1.1477373499849968
2021.328125 1.1468086221169382
2021.34375 1.1458724165023606
2021.359375 1.144929136203007
2021.375 1.1439787242877297
2021.390625 1.1430211284136256
2021.40625 1.1420563008610025
2021.421875 1.1410841985649434
2021.4375 1.1401047831434403
2021.453125 1.1391180209221068
2021.46875 1.1381238829554423
2021.484375 1.1371223450446521
2021.5 1.1361133877520266
2021.515625 1.1350969964118665
2021.53125 1.1340731611379684
2021.546875 1.1330418768276733
2021.5625 1.1320031431624908
2021.578125 1.1309569646053064
2021.59375 1.1299033503941887
2021.609375 1.1288423145328175
2021.625 1.1277738757775488
2021.640625 1.126698057621141
2021.65625 1.1256148882731734
2021.671875 1.1245244006371748
2021.6875 1.123426632284506
2021.703125 1.1223216254250148
2021.71875 1.1212094268745199
2021.734375 1.1200900880191302
2021.75 1.1189636647764845
2021.765625 1.1178302175539045
2021.78125 1.11668981120355
2021.796875 1.1155425149745926
2021.8125 1.1143884024624748
2021.828125 1.1132275515552932
2021.84375 1.1120600443773765
2021.859375 1.1108859672300877
2021.875 1.1097054105299335
2021.890625 1.1085184687440204
2021.90625 1.1073252403229241
2021.921875 1.1061258276310346
2021.9375 1.104920336874447
2021.953125 1.103708878026437
2021.96875 1.1024915647506248
2021.984375 1.1012685143218552
2022.0 1.1000398475449005
2022.015625 1.0989018871894478
2022.03125 1.0977700530575745
2022.046875 1.0966350775237097
2022.0625 1.0954970459945041
2022.078125 1.0943560481820802
2022.09375 1.0932121779977555
2022.109375 1.0920655334442289
2022.125 1.0909162165063158
2022.140625 1.0897643330403028
2022.15625 1.0886099926620159
2022.171875 1.0874533086336744
2022.1875 1.086294397749616
2022.203125 1.085133380220969
2022.21875 1.0839703795593585
2022.234375 1.0828055224597066
2022.25 1.0816389386822414
2022.265625 1.08047076093374
2022.28125 1.079301124748135
2022.296875 1.078130168366519
2022.3125 1.0769580326166517
2022.328125 1.0757848607920242
2022.34375 1.0746107985305635
2022.359375 1.073435993693049
2022.375 1.0722605962413128
2022.390625 1.0710847581162894
2022.40625 1.069908633116002
2022.421875 1.0687323767735237
2022.4375 1.0675561462350251
2022.453125 1.066380100137931
2022.46875 1.0652043984892894
2022.484375 1.064029202544396
2022.5 1.0628546746857512
2022.515625 1.0616809783024062
2022.53125 1.0605082776697679
2022.546875 1.0593367378299194
2022.5625 1.0581665244725211
2022.578125 1.056997803816351
2022.59375 1.055830742491542
2022.609375 1.0546655074225788
2022.625 1.0535022657121083
2022.640625 1.0523411845256185
2022.65625 1.05118243097705
2022.671875 1.0500261720153816
2022.6875 1.048872574312252
2022.703125 1.0477218041506706
2022.71875 1.046574027314866
2022.734375 1.0454294089813188
2022.75 1.0442881136110387
2022.765625 1.043150304843123
2022.78125 1.0420161453896537
2022.796875 1.040885796931972
2022.8125 1.0397594200183788
2022.828125 1.0386371739633093
2022.84375 1.0375192167480178
2022.859375 1.0364057049228241
2022.875 1.0352967935109483
2022.890625 1.0341926359140006
2022.90625 1.0330933838191316
2022.921875 1.0319991871079146
2022.9375 1.030910193766971
2022.953125 1.0298265498003953
2022.96875 1.0287483991440005
2022.984375 1.0276758835814317
2023.0 1.0266091426621669
2023.015625 1.0255483136214514
2023.03125 1.0244935313021906
2023.046875 1.0234449280788294
2023.0625 1.0224026337832575
2023.078125 1.0213667756327565
2023.09375 1.0203374781600294
2023.109375 1.0193148631453282
2023.125 1.0182990495507105
2023.140625 1.0172901534564585
2023.15625 1.0162882879996584
2023.171875 1.0152935633149962
2023.1875 1.0143060864777658
2023.203125 1.0133259614491243
2023.21875 1.012353289023603
2023.234375 1.011388166778911
2023.25 1.01043068902802
2023.265625 1.009480946773585
2023.28125 1.0085391003418724
2023.296875 1.0076103241815562
2023.3125 1.0066947412933696
2023.328125 1.0057924715822972
2023.34375 1.0049036318067655
2023.359375 1.0040283355301043
2023.375 1.0031666930743106
2023.390625 1.0023188114761148
2023.40625 1.001484794445373
2023.421875 1.000664742325789
2023.4375 0.9998587520579745
2023.453125 0.9990669171448596
2023.46875 0.9982893276194463
2023.484375 0.9975260700149249
2023.5 0.9967772273371309
2023.515625 0.9960428790393661
2023.53125 0.9953231009995611
2023.546875 0.9946179654997875
2023.5625 0.9939275412081072
2023.578125 0.9932518931627573
2023.59375 0.9925910827586555
2023.609375 0.9919451677362213
2023.625 0.9913142021724991
2023.640625 0.9906982364745707
2023.65625 0.9900973173752431
2023.671875 0.989511487931
2023.6875 0.9889407875221937
2023.703125 0.9883852518554663
2023.71875 0.9878449129683775
2023.734375 0.9873197992362245
2023.75 0.9868099353810225
2023.765625 0.986315342482643
2023.78125 0.9858360379920634
2023.796875 0.9853720357467235
2023.8125 0.9849233459879558
2023.828125 0.9844899753804669
2023.84375 0.9840719270338355
2023.859375 0.9836692005260143
2023.875 0.9832817919287968
2023.890625 0.9829096938352192
2023.90625 0.9825528953888764
2023.921875 0.9822113823151158
2023.9375 0.9818851369540716
2023.953125 0.981574138295523
2023.96875 0.9812783620155278
2023.984375 0.9809977805148087
2024.0 0.9807323629588499
2024.015625 0.9804820753196773
2024.03125 0.9802468804192774
2024.046875 0.9800267379746288
2024.0625 0.9798216046442997
2024.078125 0.9796314340765827
2024.09375 0.9794561769591192
2024.109375 0.9792957810699832
2024.125 0.9791501913301833
2024.140625 0.9790193498575398
2024.15625 0.9789031960218945
2024.171875 0.9788016665016249
2024.1875 0.9787146953414049
2024.203125 0.9786422140111805
2024.21875 0.9785841514663152
2024.234375 0.9785404342088647
2024.25 0.9785109863499281
2024.265625 0.9784957296730471
2024.28125 0.9784945836985959
2024.296875 0.9785074657491227
2024.3125 0.9785342910155979
2024.328125 0.9785749726245233
2024.34375 0.9786294217058549
2024.359375 0.9786975474616939
2024.375 0.9787792572357032
2024.390625 0.9788744565831984
2024.40625 0.9789830493418675
2024.421875 0.9791049377030696
2024.4375 0.979240022283676
2024.453125 0.9793956558095543
2024.46875 0.979574002998877
2024.484375 0.9797749950351977
2024.5 0.9799985614333893
2024.515625 0.9802446300670689
2024.53125 0.9805131271956367
2024.546875 0.9808039774909556
2024.5625 0.9811171040637552
2024.578125 0.9814524284897814
2024.59375 0.9818098708357528
2024.609375 0.9821893496851524
2024.625 0.9825907821639014
2024.640625 0.983014083965934
2024.65625 0.9834591693787141
2024.671875 0.9839259513087144
2024.6875 0.9844143413068807
2024.703125 0.9849242495940973
2024.71875 0.9854555850866787
2024.734375 0.9860082554218951
2024.75 0.9865821669835427
2024.765625 0.9871772249275693
2024.78125 0.9877933332077621
2024.796875 0.9884300864090633
2024.8125 0.9890870501296801
2024.828125 0.9897637992128943
2024.84375 0.9904599175978828
2024.859375 0.9911749981760358
2024.875 0.9919086426525136
2024.890625 0.9926604614128073
2024.90625 0.9934300733940644
2024.921875 0.9942171059609418
2024.9375 0.9950211947857776
2024.953125 0.9958419837328446
2024.96875 0.9966791247464895
2024.984375 0.9975322777429428
2025.0 0.9984011105055918
2025.015625 0.9992852985835428
2025.03125 1.0001845251932535
2025.046875 1.001098481123075
2025.0625 1.0020268646405117
2025.078125 1.002969381402021
2025.09375 1.0039257443651988
2025.109375 1.0048956737031696
2025.125 1.005878896721028
2025.140625 1.0068751477741822
2025.15625 1.0078841681884405
2025.171875 1.0089057061817028
2025.1875 1.009939516787108
2025.203125 1.0109853617775126
2025.21875 1.0120430095911621
2025.234375 1.0131122352584268
2025.25 1.014192820329483
2025.265625 1.0152845528028214
2025.28125 1.0163872270544703
2025.296875 1.0175006437678187
2025.3125 1.0186246098639384
2025.328125 1.0197589384323045
2025.34375 1.0209034486618147
2025.359375 1.0220579657720188
2025.375 1.0232223209444617
2025.390625 1.0243963512540692
2025.40625 1.0255798996004772
2025.421875 1.0267728146392443
2025.4375 1.0279749507128653
2025.453125 1.0291861677815184
2025.46875 1.0304063313534826
2025.484375 1.0316353124151605
2025.5 1.0328729873606486
2025.515625 1.034119237920806
2025.53125 1.0353739510917612
2025.546875 1.0366370190628136
2025.5625 1.0379083391436918
2025.578125 1.0391878136911161
2025.59375 1.0404753500346389
2025.609375 1.0417708604017155
2025.625 1.043074261841991
2025.640625 1.0443854761507612
2025.65625 1.045704429791591
2025.671875 1.0470310538180625
2025.6875 1.0483652837946371
2025.703125 1.0497070597166205
2025.71875 1.0510563259292065
2025.734375 1.0524130310455957
2025.75 1.0537771278641868
2025.765625 1.0551485732848207
2025.78125 1.0565273282240957
2025.796875 1.0579133575297315
2025.8125 1.059306629894004
2025.828125 1.0607071177662433
2025.84375 1.0621147972644107
2025.859375 1.0635296480857601
2025.875 1.0649516534165953
2025.890625 1.0663807998411392
2025.90625 1.0678170772495403
2025.921875 1.0692604787450115
2025.9375 1.0707110005501497
2025.953125 1.0721686419124392
2025.96875 1.0736334050089718
2025.984375 1.0751052948504105
2026.0 1.076584319184218
2026.015625 1.0780704883971877
2026.03125 1.0795638154173075
2026.046875 1.0810643156149826
2026.0625 1.0825720067036626
2026.078125 1.0840869086399005
2026.09375 1.085609043522885
2026.109375 1.0871384354934863
2026.125 1.0886751106328547
2026.140625 1.090219096860611
2026.15625 1.0917704238326753
2026.171875 1.09332912283878
2026.1875 1.0948952266997054
2026.203125 1.0964687696642927
2026.21875 1.098049787306272
2026.234375 1.0996383164209662
2026.25 1.1012343949219103
2026.265625 1.1028380617374345
2026.28125 1.1044493567072748
2026.296875 1.1060683204792507
2026.3125 1.1076949944060661
2026.328125 1.1093294204422903
2026.34375 1.110971641041565
2026.359375 1.1126216990541022
2026.375 1.114279637624517
2026.390625 1.1159455000900587
2026.40625 1.1176193298792922
2026.421875 1.1193011704112863
2026.4375 1.1209910649953654
2026.453125 1.1226890567314838
2026.46875 1.124395188411277
2026.484375 1.1261095024198424
2026.5 1.1278320406383222
2026.515625 1.1295628443473245
2026.53125 1.1313019541312628
2026.546875 1.1330494097836485
2026.5625 1.1348052502134136
2026.578125 1.136569513352311
2026.59375 1.1383422360634443
2026.609375 1.140123454051002
2026.625 1.1419132017712346
2026.640625 1.1437115123447372
2026.65625 1.1455184174701014
2026.671875 1.1473339473389783
2026.6875 1.1491581305526204
2026.703125 1.1509909940399503
2026.71875 1.1528325629772107
2026.734375 1.1546828607092587
2026.75 1.156541908672538
2026.765625 1.1584097263198057
2026.78125 1.1602863310466456
2026.796875 1.162171738119832
2026.8125 1.1640659606075865
2026.828125 1.1659690093117812
2026.84375 1.167880892702137
2026.859375 1.169801616852462
2026.875 1.1717311853789791
2026.890625 1.1736695993807855
2026.90625 1.1756168573824979
2026.921875 1.1775729552791079
2026.9375 1.1795378862831156
2026.953125 1.1815115616521539
2026.96875 1.183493606526248
2026.984375 1.1854836464700405
2027.0 1.1874813073155264
2027.015625 1.1894862150099317
2027.03125 1.1914979954688079
2027.046875 1.193516274434426
2027.0625 1.1955406773395274
2027.078125 1.197570829176513
2027.09375 1.1996063543720965
2027.109375 1.201646876667514
2027.125 1.2036920190043099
2027.140625 1.2057414034157554
2027.15625 1.207794650923947
2027.171875 1.2098513814426055
2027.1875 1.211911213685622
2027.203125 1.2139737650813682
2027.21875 1.2160386516927997
2027.234375 1.2181054881433728
2027.25 1.2201738875487986
2027.265625 1.2222434614546345
2027.28125 1.2243138197797254
2027.296875 1.2263845707655043
2027.3125 1.2284553209311415
2027.328125 1.2305256750345486
