TIME VALUE
2059.34375 0.4671405103256128
2059.359375 0.4670265885807604
2059.375 0.46691772280513627
2059.390625 0.4668139385765287
2059.40625 0.4667152602100215
2059.421875 0.4666217107487657
2059.4375 0.4665333119555558
2059.453125 0.4664500843051959
2059.46875 0.46637204697763
2059.484375 0.466299217851831
2059.5 0.466231613500425
2059.515625 0.4661692491850423
2059.53125 0.46611213885237696
2059.546875 0.46606029513094616
2059.5625 0.46601372932853413
2059.578125 0.4659724514303094
2059.59375 0.46593647009760575
2059.609375 0.4659057926673536
2059.625 0.4658804251521547
2059.640625 0.4658603722409872
2059.65625 0.4658456373005331
2059.671875 0.46583622237711986
2059.6875 0.4658321281992654
2059.703125 0.4658333541808187
2059.71875 0.46583989842468926
2059.734375 0.46585175772715387
2059.75 0.4658689275827358
2059.765625 0.4658914021896487
2059.78125 0.46591917445579334
2059.796875 0.4659522360053071
2059.8125 0.46599057718564924
2059.828125 0.46603418707522376
2059.84375 0.466083053491526
2059.859375 0.46613716299980856
2059.875 0.46619650092225784
2059.890625 0.46626105134767454
2059.90625 0.46633079714165
2059.921875 0.4664057199572309
2059.9375 0.46648580024606523
2059.953125 0.4665710172700214
2059.96875 0.46666134911327095
2059.984375 0.46675677269483024
2060.0 0.46685726378155046
2060.015625 0.46696279700154764
2060.03125 0.467073345858066
2060.046875 0.4671888827437647
2060.0625 0.4673093789554185
2060.078125 0.4674348047090267
2060.09375 0.4675651291553154
2060.109375 0.46770032039563253
2060.125 0.4678403454982154
2060.140625 0.4679851705148319
2060.15625 0.4681347604977771
2060.171875 0.46828907951721993
2060.1875 0.46844809067888926
2060.203125 0.46861175614208733
2060.21875 0.4687800371380208
2060.234375 0.4689528939884397
2060.25 0.4691302861245734
2060.265625 0.46931217210634973
2060.28125 0.46949850964189005
2060.296875 0.4696892556072674
2060.3125 0.46988436606651435
2060.328125 0.47008379629187197
2060.34375 0.47028750078426756
2060.359375 0.47049543329400684
2060.375 0.47070754684167176
2060.390625 0.47092379373921067
2060.40625 0.47114412561120816
2060.421875 0.4713684934163234
2060.4375 0.47159684746888325
2060.453125 0.4718291374606197
2060.46875 0.47206531248253775
2060.484375 0.4723053210469022
2060.5 0.47254911110932973
2060.515625 0.4727966300909758
2060.53125 0.47304758202812475
2060.546875 0.47330011003926187
2060.5625 0.473554178691923
2060.578125 0.47380975229183253
2060.59375 0.4740667949028496
2060.609375 0.47432527036701677
2060.625 0.47458514232468996
2060.640625 0.47484637423473375
2060.65625 0.4751089293947601
2060.671875 0.4753727709613935
2060.6875 0.47563786197054775
2060.703125 0.47590416535769087
2060.71875 0.47617164397808714
2060.734375 0.4764402606269959
2060.75 0.47670997805981274
2060.765625 0.47698075901213594
2060.78125 0.4772525662197445
2060.796875 0.4775253624384701
2060.8125 0.47779911046395174
2060.828125 0.478073773151255
2060.84375 0.4783493134343451
2060.859375 0.4786256943453996
2060.875 0.47890287903394524
2060.890625 0.4791808307858103
2060.90625 0.47945951304187634
2060.921875 0.47973888941661985
2060.9375 0.4800189237164312
2060.953125 0.4802995799576998
2060.96875 0.4805808223846537
2060.984375 0.48086261548694686
2061.0 0.48114492401697784
2061.015625 0.4814277130069358
2061.03125 0.48171094778556356
2061.046875 0.48199459399462335
2061.0625 0.4822786176050652
2061.078125 0.48256298493288274
2061.09375 0.48284766265465207
2061.109375 0.4831326178227443
2061.125 0.48341781788020627
2061.140625 0.4837032306753
2061.15625 0.483988824475698
2061.171875 0.48427456798232404
2061.1875 0.4845604303428362
2061.203125 0.4848463811647465
2061.21875 0.4851323905281696
2061.234375 0.4854184289981975
2061.25 0.485704467636896
2061.265625 0.4859904780149164
2061.28125 0.48627643222271966
2061.296875 0.48656230288140806
2061.3125 0.48684806315316326
2061.328125 0.487133686751284
2061.34375 0.48741914794982233
2061.359375 0.48770442159281546
2061.375 0.48798948310311013
2061.390625 0.48827430849077624
2061.40625 0.4885588743611104
2061.421875 0.48884315792222394
2061.4375 0.4891271369922159
2061.453125 0.4894107900059291
2061.46875 0.4896940960212866
2061.484375 0.48997703472521076
2061.5 0.4902595864391188
2061.515625 0.49054173212400004
2061.53125 0.49082345338506816
2061.546875 0.49110473247599384
2061.5625 0.4913855523027129
2061.578125 0.49166589642681363
2061.59375 0.4919457490684983
2061.609375 0.49222509510912704
2061.625 0.4925039200933352
2061.640625 0.49278221023073193
2061.65625 0.49305995239717765
2061.671875 0.49333713413564
2061.6875 0.4936137436566332
2061.703125 0.49388976983823707
2061.71875 0.494165202225701
2061.734375 0.49444003103063167
2061.75 0.4947142471297671
2061.765625 0.49498784206333835
2061.78125 0.4952608080330207
2061.796875 0.49553313789947545
2061.8125 0.4958048251794852
2061.828125 0.4960758640426855
2061.84375 0.4963462493078917
2061.859375 0.4966159764390274
2061.875 0.4968850415406551
2061.890625 0.4971534413531108
2061.90625 0.4974211732472468
2061.921875 0.4976882352187843
2061.9375 0.49795462588228084
2061.953125 0.49822034446471264
2061.96875 0.4984853907986774
2061.984375 0.4987497653152215
2062.0 0.4990134690362907
2062.015625 0.49927650356681486
2062.03125 0.4995388710864247
2062.046875 0.4998005743408076
2062.0625 0.5000616166327043
2062.078125 0.5003220018125547
2062.09375 0.5005817342687932
2062.109375 0.5008408189177989
2062.125 0.5010992611935088
2062.140625 0.5013570670366937
2062.15625 0.5016142428839067
2062.171875 0.5018707956561063
2062.1875 0.5021267327469625
2062.203125 0.5023820620108486
2062.21875 0.5026367917505263
2062.234375 0.5028909307045313
2062.25 0.5031444880342628
2062.265625 0.503397473310786
2062.28125 0.5036498965013522
2062.296875 0.503901767955646
2062.3125 0.5041530983917653
2062.328125 0.5044038988819397
2062.34375 0.5046541808379992
2062.359375 0.5049039559965968
2062.375 0.5051532364041946
2062.390625 0.5054020344018244
2062.40625 0.5056503626096261
2062.421875 0.5058982339111758
2062.4375 0.5061456614376142
2062.453125 0.5063926585515799
2062.46875 0.506639238830961
2062.484375 0.5068854160524737
2062.5 0.5071312041750771
2062.515625 0.507376617323233
2062.53125 0.5076216697700259
2062.546875 0.5078663759201486
2062.5625 0.5081107502927672
2062.578125 0.5083548075042749
2062.59375 0.5085985622509482
2062.609375 0.5088420292915138
2062.625 0.5090852234296416
2062.640625 0.5093281594963717
2062.65625 0.5095708523324913
2062.671875 0.5098133167708714
2062.6875 0.5100555676187759
2062.703125 0.5102976196401582
2062.71875 0.5105394875379542
2062.734375 0.5107811859363884
2062.75 0.511022729363304
2062.765625 0.5112641322325313
2062.78125 0.5115054088263079
2062.796875 0.511746573277763
2062.8125 0.5119876395534817
2062.828125 0.5122286214361612
2062.84375 0.5124695325073725
2062.859375 0.5127103861304443
2062.875 0.5129511954334804
2062.890625 0.5131919732925245
2062.90625 0.5134327323148891
2062.921875 0.5136734848226595
2062.9375 0.5139142428363899
2062.953125 0.5141550180590035
2062.96875 0.5143958218599112
2062.984375 0.5146366652593629
2063.0 0.5148775589130478
2063.015625 0.515118513096952
2063.03125 0.5153595376924935
2063.046875 0.5156006421719433
2063.0625 0.5158418355841498
2063.078125 0.5160831265405763
2063.09375 0.5163245232016695
2063.109375 0.5165660332635669
2063.125 0.5168076639451594
2063.140625 0.5170494219755208
2063.15625 0.5172913135817155
2063.171875 0.5175333444770002
2063.1875 0.5177755198494248
2063.203125 0.5180178443508514
2063.21875 0.5182603220863973
2063.234375 0.5185029566043167
2063.25 0.5187457508863282
2063.265625 0.518988707338401
2063.28125 0.5192318277820077
2063.296875 0.5194751134458565
2063.3125 0.5197185649581071
2063.328125 0.5199621823390833
2063.34375 0.5202059649944858
2063.359375 0.5204499117091195
2063.375 0.5206940206411353
2063.390625 0.5209382893168003
2063.40625 0.5211827146257951
2063.421875 0.5214272928170518
2063.4375 0.521672019495131
2063.453125 0.5219168896171495
2063.46875 0.5221618974902555
2063.484375 0.522407036769661
2063.5 0.5226523004572329
2063.515625 0.5228976809006431
2063.53125 0.5231431697930813
2063.546875 0.5233887581735345
2063.5625 0.52363443642763
2063.578125 0.5238801942890422
2063.59375 0.5241260208414681
2063.609375 0.524370229539696
2063.625 0.5246127491901565
2063.640625 0.5248535549770468
2063.65625 0.5250926215387358
2063.671875 0.5253299229734604
2063.6875 0.5255654328457527
2063.703125 0.525799124193593
2063.71875 0.5260309695362625
2063.734375 0.5262609408828894
2063.75 0.5264890097416695
2063.765625 0.5267151471297482
2063.78125 0.5269393235837428
2063.796875 0.5271615091708977
2063.8125 0.5273816735008467
2063.828125 0.5275997857379765
2063.84375 0.5278158146143642
2063.859375 0.5280297284432803
2063.875 0.5282414951332369
2063.890625 0.5284510822025629
2063.90625 0.5286584567944907
2063.921875 0.528863585692737
2063.9375 0.5290664353375556
2063.953125 0.5292669718422524
2063.96875 0.5294651610101352
2063.984375 0.5296609683518874
2064.0 0.5298543591033398
2064.015625 0.5300452982436323
2064.03125 0.5302337505137338
2064.046875 0.5304196804353113
2064.0625 0.5306030523299261
2064.078125 0.530783830338536
2064.09375 0.5309619784412861
2064.109375 0.5311374604775703
2064.125 0.5313102401663404
2064.140625 0.5314802811266469
2064.15625 0.5316475468983908
2064.171875 0.531812000963267
2064.1875 0.5319736067658783
2064.203125 0.5321323277350064
2064.21875 0.5322881273050108
2064.234375 0.5324409689373466
2064.25 0.532590816142177
2064.265625 0.5327376325000586
2064.28125 0.5328813816836889
2064.296875 0.5330220274796881
2064.3125 0.5331595338104029
2064.328125 0.5332938647557111
2064.34375 0.5334249845748095
2064.359375 0.5335528577279665
2064.375 0.5336774488982208
2064.390625 0.5337987230130113
2064.40625 0.5339166452657174
2064.421875 0.534031181137095
2064.4375 0.5341422964165903
2064.453125 0.5342499572235145
2064.46875 0.5343541300280628
2064.484375 0.534454781672164
2064.5 0.5345518793901424
2064.515625 0.534645390829177
2064.53125 0.5347352840695462
2064.546875 0.5348215276446351
2064.5625 0.5349040905607051
2064.578125 0.5349829423163946
2064.59375 0.5350580529219531
2064.609375 0.5351293929181842
2064.625 0.5351969333950912
2064.640625 0.5352606460102098
2064.65625 0.5353205030066188
2064.671875 0.5353764772306109
2064.6875 0.5354285421490218
2064.703125 0.5354766718661998
2064.71875 0.5355208411406058
2064.734375 0.5355610254010407
2064.75 0.5355972007624784
2064.765625 0.5356293440415094
2064.78125 0.5356574327713752
2064.796875 0.5356814452165919
2064.8125 0.5357013603871504
2064.828125 0.5357171580522916
2064.84375 0.5357288187538415
2064.859375 0.5357363238191105
2064.875 0.535739655373339
2064.890625 0.535738796351692
2064.90625 0.5357337305107935
2064.921875 0.5357244424397986
2064.9375 0.5357109175709931
2064.953125 0.5356931421899251
2064.96875 0.5356711034450556
2064.984375 0.5356447893569316
2065.0 0.5356141888268747
2065.015625 0.5355792916451853
2065.03125 0.5355400884988575
2065.046875 0.5354965709788049
2065.0625 0.535448731586593
2065.078125 0.5353965637406802
2065.09375 0.5353381494684571
2065.109375 0.5352719869941966
2065.125 0.5351980783524325
2065.140625 0.5351164268837982
2065.15625 0.5350270372401081
2065.171875 0.5349299153895176
2065.1875 0.5348250686217153
2065.203125 0.534712505553112
2065.21875 0.5345922361319745
2065.234375 0.534464271643474
2065.25 0.5343286247146072
2065.265625 0.5341853123441941
2065.28125 0.534034353009334
2065.296875 0.5338757633330308
2065.3125 0.5337095612958811
2065.328125 0.5335357662399045
2065.34375 0.5333543988720615
2065.359375 0.5331654812674438
2065.375 0.5329690368721072
2065.390625 0.5327650905055284
2065.40625 0.532553668362667
2065.421875 0.532334798015612
2065.4375 0.5321085084147957
2065.453125 0.5318748298897599
2065.46875 0.5316337941494601
2065.484375 0.5313854342820925
2065.5 0.531129784754434
2065.515625 0.5308668814106816
2065.53125 0.5305967614707834
2065.546875 0.5303194635282514
2065.5625 0.5300350275474479
2065.578125 0.529743494860338
2065.59375 0.5294449081627065
2065.609375 0.5291393115098273
2065.625 0.5288267503115875
2065.640625 0.5285072713270605
2065.65625 0.5281809226585258
2065.671875 0.5278477537449323
2065.6875 0.5275078153548102
2065.703125 0.5271611595786259
2065.71875 0.5268078398205795
2065.734375 0.5264479107898565
2065.75 0.5260814284913217
2065.765625 0.5257084502156706
2065.78125 0.5253290345290358
2065.796875 0.5249432412620509
2065.8125 0.5245511314983836
2065.828125 0.5241527675627367
2065.84375 0.5237482130083245
2065.859375 0.5233375326038353
2065.875 0.5229207923198819
2065.890625 0.5224980593149485
2065.90625 0.5220694019208456
2065.921875 0.5216348896276752
2065.9375 0.521194593068324
2065.953125 0.5207485840024831
2065.96875 0.520296935300213
2065.984375 0.5198397209250606
2066.0 0.5193770159167377
2066.015625 0.5189088963733737
2066.03125 0.5184354394333531
2066.046875 0.5179567232567497
2066.0625 0.5174728270063681
2066.078125 0.5169838308284075
2066.09375 0.5164898460596805
2066.109375 0.5159909917364227
2066.125 0.5154873850408119
2066.140625 0.5149791413232837
2066.15625 0.5144663741240849
2066.171875 0.5139491951940897
2066.1875 0.5134277145149
2066.203125 0.5129020403182581
2066.21875 0.5123722791047866
2066.234375 0.5118385356620867
2066.25 0.5113009130822134
2066.265625 0.5107595127785519
2066.28125 0.5102144345021158
2066.296875 0.5096657763572935
2066.3125 0.5091136348170596
2066.328125 0.5085581047376797
2066.34375 0.5079992793729249
2066.359375 0.5074372503878206
2066.375 0.506872107871952
2066.390625 0.5063039403523456
2066.40625 0.5057328348059469
2066.421875 0.5051588766717213
2066.4375 0.5045821498623901
2066.453125 0.5040027367758307
2066.46875 0.503420718306153
2066.484375 0.5028361738544809
2066.5 0.5022491813394512
2066.515625 0.5016598172074531
2066.53125 0.5010681564426278
2066.546875 0.5004742725766437
2066.5625 0.49987823769827266
2066.578125 0.4992801224627774
2066.59375 0.498679996101135
2066.609375 0.4980779264291115
2066.625 0.49747397985620334
2066.640625 0.4968682213944687
2066.65625 0.49626071466725624
2066.671875 0.4956515219178593
2066.6875 0.49504074489347555
2066.703125 0.4944284871074095
2066.71875 0.493814852037403
2066.734375 0.4931999431042034
2066.75 0.49258386365039586
2066.765625 0.4919667169195069
2066.78125 0.49134860603538333
2066.796875 0.4907296339818576
2066.8125 0.4901099035827017
2066.828125 0.4894895174818786
2066.84375 0.4888685781240946
2066.859375 0.48824718773566106
2066.875 0.4876254483056691
2066.890625 0.4870034615674839
2066.90625 0.48638132898056086
2066.921875 0.48575915171259376
2066.9375 0.48513703062199404
2066.953125 0.48451506624070867
2066.96875 0.4838933587573785
2066.984375 0.48327200800084363
2067.0 0.482651113423997
2067.015625 0.4820307740879881
2067.03125 0.4814110886467836
2067.046875 0.4807921553320845
2067.0625 0.48017407193860023
2067.078125 0.4795569358096874
2067.09375 0.4789408438233468
2067.109375 0.4783258923785873
2067.125 0.4777121773821519
2067.140625 0.4770997942356091
2067.15625 0.476488837822809
2067.171875 0.475879402497704
2067.1875 0.47527158207253123
2067.203125 0.47466546980636226
2067.21875 0.4740611583940092
2067.234375 0.4734587399552951
2067.25 0.4728583060246778
2067.265625 0.47225994754123535
2067.28125 0.4716637548389978
2067.296875 0.47106981763763406
2067.3125 0.47047822503348385
2067.328125 0.46988906549093223
2067.34375 0.469302426834125
2067.359375 0.46871839623901795
2067.375 0.4681370602257583
2067.390625 0.4675585046513914
2067.40625 0.46698281470288905
2067.421875 0.46641007489049346
2067.4375 0.465840369041373
2067.453125 0.46527378029358046
2067.46875 0.4647103910903121
2067.484375 0.4641502831744596
2067.5 0.46359353758344685
2067.515625 0.4630402346443487
2067.53125 0.46249045396928123
2067.546875 0.4619442744510596
2067.5625 0.461401774259115
2067.578125 0.46086303083566343
2067.59375 0.46032812089212
2067.609375 0.4597971204057509
2067.625 0.459270104616554
2067.640625 0.45874714802436445
2067.65625 0.4582283243861725
2067.671875 0.4577137067136511
2067.6875 0.45720336727088035
2067.703125 0.456697377572264
2067.71875 0.4561958083806321
2067.734375 0.45569872970551534
2067.75 0.4552062108015911
2067.765625 0.45471832016728647
2067.78125 0.45423512554353696
2067.796875 0.45375669391268586
2067.8125 0.45328309149752344
2067.828125 0.4528143837604535
2067.84375 0.4523506354027816
2067.859375 0.4518919103641182
2067.875 0.45143827182188534
2067.890625 0.45098978219092584
2067.90625 0.45054650312320227
2067.921875 0.4501084955075793
2067.9375 0.4496758194696869
2067.953125 0.44924853437185014
