TIME VALUE
2057.34375 1.8766630811220177
2057.359375 1.8768006429901436
2057.375 1.8769381161736907
2057.390625 1.8770755007119324
2057.40625 1.8772127966441396
2057.421875 1.8773500040095774
2057.4375 1.8774871228475023
2057.453125 1.8776241531971607
2057.46875 1.8777610950977852
2057.484375 1.877897948588592
2057.5 1.8780347137087787
2057.515625 1.878171390497522
2057.53125 1.8783079789939734
2057.546875 1.8784444792372579
2057.5625 1.8785808912664703
2057.578125 1.8787172151206746
2057.59375 1.878853450838898
2057.609375 1.878989598460131
2057.625 1.8791256580233235
2057.640625 1.8792616295673819
2057.65625 1.8793975131311678
2057.671875 1.8795333087534938
2057.6875 1.8796690164731213
2057.703125 1.879804636328759
2057.71875 1.8799401683590582
2057.734375 1.8800756126026128
2057.75 1.8802109690979543
2057.765625 1.880346237883551
2057.78125 1.880481418997804
2057.796875 1.8806165124790475
2057.8125 1.8807515183655426
2057.828125 1.8808864366954778
2057.84375 1.881021267506965
2057.859375 1.8811560108380383
2057.875 1.8812906667266511
2057.890625 1.8814252352106742
2057.90625 1.8815597163278928
2057.921875 1.8816941101160052
2057.9375 1.8818284166126205
2057.953125 1.8819626358552557
2057.96875 1.8820967678813352
2057.984375 1.8822308127281868
2058.0 1.8823647704330422
2058.015625 1.8824986410330333
2058.03125 1.8826324245651902
2058.046875 1.8827661210664406
2058.0625 1.882899730573608
2058.078125 1.8830332531234086
2058.09375 1.8831666887524516
2058.109375 1.8833000374972353
2058.125 1.8834332993941487
2058.140625 1.8835664744794673
2058.15625 1.883699562789352
2058.171875 1.8838325643598504
2058.1875 1.8839654792268914
2058.203125 1.8840983074262874
2058.21875 1.8842310489937324
2058.234375 1.884363703964799
2058.25 1.8844962723749399
2058.265625 1.8846287542594853
2058.28125 1.884761149653643
2058.296875 1.8848934585924972
2058.3125 1.8850256811110069
2058.328125 1.8851578172440067
2058.34375 1.8852898670262048
2058.359375 1.8854218304921835
2058.375 1.8855537076763986
2058.390625 1.8856854986131775
2058.40625 1.8858172033367206
2058.421875 1.8859488218811005
2058.4375 1.8860803542802613
2058.453125 1.8862118005680188
2058.46875 1.8863431607780603
2058.484375 1.8864744349439442
2058.5 1.8866056230991006
2058.515625 1.886736725276832
2058.53125 1.886867741510311
2058.546875 1.886998671832584
2058.5625 1.8871295162765676
2058.578125 1.8872602748750533
2058.59375 1.8873909476607036
2058.609375 1.8875215346660554
2058.625 1.8876520359235198
2058.640625 1.887782451465382
2058.65625 1.8879127813238026
2058.671875 1.888043025530819
2058.6875 1.8881731841183442
2058.703125 1.88830325711817
2058.71875 1.8884332445619654
2058.734375 1.8885631464812813
2058.75 1.8886929629075468
2058.765625 1.8888226938720738
2058.78125 1.8889523394060568
2058.796875 1.8890818995405745
2058.8125 1.8892113743065915
2058.828125 1.8893407637349573
2058.84375 1.889470067856411
2058.859375 1.8895992867015803
2058.875 1.8897284203009836
2058.890625 1.8898574686850327
2058.90625 1.8899864318840325
2058.921875 1.8901153099281838
2058.9375 1.8902441028475843
2058.953125 1.8903728106722308
2058.96875 1.890501433432021
2058.984375 1.890629971156756
2059.0 1.890758423876139
2059.015625 1.8908867916197818
2059.03125 1.8910150744172034
2059.046875 1.8911432722978332
2059.0625 1.8912713852910126
2059.078125 1.8913994134259968
2059.09375 1.891527356731959
2059.109375 1.8916552152379893
2059.125 1.891782988973099
2059.140625 1.8919106779662225
2059.15625 1.8920382822462192
2059.171875 1.8921658018418754
2059.1875 1.892293236781907
2059.203125 1.8924205870949629
2059.21875 1.8925478528096247
2059.234375 1.8926750339544118
2059.25 1.892802130557782
2059.265625 1.8929291426481347
2059.28125 1.8930560702538135
2059.296875 1.8931829134031082
2059.3125 1.8933096721242566
2059.328125 1.8934363464454491
2059.34375 1.8935629363948285
2059.359375 1.893689442000495
2059.375 1.893815863290507
2059.390625 1.893942200292885
2059.40625 1.8940684530356124
2059.421875 1.8941946215466396
2059.4375 1.894320705853887
2059.453125 1.8944467059852443
2059.46875 1.8945726219685768
2059.484375 1.8946984538317269
2059.5 1.894824201602515
2059.515625 1.8949498653087433
2059.53125 1.895075444978199
2059.546875 1.895200940638655
2059.5625 1.8953263523178747
2059.578125 1.8954516800436116
2059.59375 1.8955769238436146
2059.609375 1.895702083745629
2059.625 1.895827159777399
2059.640625 1.8959521519666707
2059.65625 1.8960770603411934
2059.671875 1.8962018849287237
2059.6875 1.8963266257570268
2059.703125 1.8964512828538784
2059.71875 1.8965758562470683
2059.734375 1.8967003459644025
2059.75 1.8968247520337043
2059.765625 1.8969490744828184
2059.78125 1.8970733133396114
2059.796875 1.8971974686319748
2059.8125 1.8973215403878285
2059.828125 1.8974455286351204
2059.84375 1.8975694334018307
2059.859375 1.897693254715973
2059.875 1.897816992605597
2059.890625 1.8979406470987898
2059.90625 1.8980642182236789
2059.921875 1.8981877060084336
2059.9375 1.898311110481266
2059.953125 1.8984344316704354
2059.96875 1.8985576696042488
2059.984375 1.8986808243110618
2060.0 1.8988038958192823
2060.015625 1.8989268841573708
2060.03125 1.8990497893538434
2060.046875 1.899172611437272
2060.0625 1.8992953504362875
2060.078125 1.8994180063795807
2060.09375 1.8995405792959041
2060.109375 1.899663069214073
2060.125 1.899785476162967
2060.140625 1.8999078001715328
2060.15625 1.9000300412687832
2060.171875 1.9001521994838009
2060.1875 1.9002742748457382
2060.203125 1.9003962673838188
2060.21875 1.9005181771273398
2060.234375 1.9006400041056706
2060.25 1.9007617483482564
2060.265625 1.9008834098846186
2060.28125 1.9010049887443552
2060.296875 1.9011264849571416
2060.3125 1.9012478985527328
2060.328125 1.9013692295609639
2060.34375 1.9014904780117488
2060.359375 1.9016116439350839
2060.375 1.9017327273610478
2060.390625 1.901853728319801
2060.40625 1.9019746468415875
2060.421875 1.9020954829567343
2060.4375 1.9022162366956534
2060.453125 1.902336908088841
2060.46875 1.9024574971668784
2060.484375 1.902578003960432
2060.5 1.902698428500254
2060.515625 1.9028187708171815
2060.53125 1.9029390309421386
2060.546875 1.903059208906134
2060.5625 1.9031793047402639
2060.578125 1.9032993184757085
2060.59375 1.9034192501437355
2060.609375 1.903539099775697
2060.625 1.9036588674030313
2060.640625 1.9037785530572613
2060.65625 1.9038981567699955
2060.671875 1.904017678572926
2060.6875 1.9041371184978293
2060.703125 1.904256476576565
2060.71875 1.904375752841077
2060.734375 1.9044949473233888
2060.75 1.904614060055608
2060.765625 1.904733091069922
2060.78125 1.9048520403985982
2060.796875 1.9049709080739836
2060.8125 1.905089694128503
2060.828125 1.9052083985946582
2060.84375 1.905327021505029
2060.859375 1.905445562892269
2060.875 1.9055640227891062
2060.890625 1.9056824012283418
2060.90625 1.9058006982428481
2060.921875 1.9059189138655697
2060.9375 1.906037048129519
2060.953125 1.9061551010677755
2060.96875 1.9062730727134873
2060.984375 1.9063909630998657
2061.0 1.9065087722601861
2061.015625 1.9066265002277865
2061.03125 1.9067441470360644
2061.046875 1.9068617127184764
2061.0625 1.9069791973085364
2061.078125 1.9070966008398131
2061.09375 1.90721392334593
2061.109375 1.9073311648605622
2061.125 1.9074483254174344
2061.140625 1.90756540505032
2061.15625 1.9076824037930389
2061.171875 1.9077993216794553
2061.1875 1.9079161587434763
2061.203125 1.9080329150190503
2061.21875 1.9081495905401629
2061.234375 1.908266185340838
2061.25 1.908382699455133
2061.265625 1.9084991329171386
2061.28125 1.9086154857609756
2061.296875 1.9087317580207945
2061.3125 1.9088479497307702
2061.328125 1.9089640609251037
2061.34375 1.909080091638017
2061.359375 1.9091960419037521
2061.375 1.9093119117565696
2061.390625 1.9094277012307446
2061.40625 1.9095434103605666
2061.421875 1.9096590391803359
2061.4375 1.9097745877243617
2061.453125 1.9098900560269607
2061.46875 1.910005444122453
2061.484375 1.9101207520451622
2061.5 1.9102359798294115
2061.515625 1.9103511275095224
2061.53125 1.9104661951198123
2061.546875 1.910581182694591
2061.5625 1.910696090268162
2061.578125 1.910810917874815
2061.59375 1.9109256655488287
2061.609375 1.9110403333244665
2061.625 1.911154921235973
2061.640625 1.9112694293175752
2061.65625 1.9113838576034765
2061.671875 1.9114982061278578
2061.6875 1.911612474924874
2061.703125 1.9117266640286514
2061.71875 1.911840773473286
2061.734375 1.9119548032928426
2061.75 1.9120687535213512
2061.765625 1.912182624192806
2061.78125 1.9122964153411623
2061.796875 1.9124101270003355
2061.8125 1.9125237592041997
2061.828125 1.9126373119865834
2061.84375 1.912750785381271
2061.859375 1.912864179421998
2061.875 1.9129774941424502
2061.890625 1.9130907295762634
2061.90625 1.9132038857570182
2061.921875 1.9133169627182425
2061.9375 1.9134299604934055
2061.953125 1.9135428791159206
2061.96875 1.9136557186191396
2061.984375 1.9137684790363538
2062.0 1.9138811604007908
2062.015625 1.9139937627456152
2062.03125 1.914106286103924
2062.046875 1.9142187305087477
2062.0625 1.9143310959930488
2062.078125 1.9144433825897194
2062.09375 1.9145555903315792
2062.109375 1.9146677192513768
2062.125 1.9147797693817865
2062.140625 1.914891740755408
2062.15625 1.915003633404765
2062.171875 1.9151154473623033
2062.1875 1.915227182660392
2062.203125 1.9153388393313202
2062.21875 1.9154504174072975
2062.234375 1.9155619169204523
2062.25 1.9156733379028323
2062.265625 1.9157846803864023
2062.28125 1.9158959444030428
2062.296875 1.9160071299845534
2062.3125 1.916118237162646
2062.328125 1.91622926596895
2062.34375 1.916340216435008
2062.359375 1.9164510885922783
2062.375 1.916561882472131
2062.390625 1.9166725981058503
2062.40625 1.9167832355246337
2062.421875 1.916893794759591
2062.4375 1.917004275841745
2062.453125 1.9171146788020303
2062.46875 1.917225003671295
2062.484375 1.9173352504802978
2062.5 1.9174454192597112
2062.515625 1.9175555100401196
2062.53125 1.917665522852019
2062.546875 1.9177754577258188
2062.5625 1.917885314691842
2062.578125 1.917995093780323
2062.59375 1.918104795021411
2062.609375 1.9182144184451686
2062.625 1.918323964081572
2062.640625 1.918433431960513
2062.65625 1.9185428221117982
2062.671875 1.9186521345651495
2062.6875 1.918761369350206
2062.703125 1.918870526496523
2062.71875 1.9189796060335742
2062.734375 1.9190886079907523
2062.75 1.919197532397368
2062.765625 1.919306379282653
2062.78125 1.9194151486757596
2062.796875 1.919523840605763
2062.8125 1.9196324551016604
2062.828125 1.919740992192374
2062.84375 1.9198494519067495
2062.859375 1.919957834273561
2062.875 1.920066139321508
2062.890625 1.9201743670792202
2062.90625 1.9202825175752558
2062.921875 1.920390590838105
2062.9375 1.9204985868961901
2062.953125 1.920606505777867
2062.96875 1.9207143475114266
2062.984375 1.9208221121250975
2063.0 1.9209297996470447
2063.015625 1.9210374101053738
2063.03125 1.9211449435281311
2063.046875 1.921252399943306
2063.0625 1.921359779378831
2063.078125 1.9214670818625863
2063.09375 1.921574307422397
2063.109375 1.9216814560860396
2063.125 1.9217885278812399
2063.140625 1.921895522835677
2063.15625 1.9220024409769851
2063.171875 1.9221092823327521
2063.1875 1.9222160469305263
2063.203125 1.9223227347978136
2063.21875 1.9224293459620831
2063.234375 1.9225358804507668
2063.25 1.922642338291261
2063.265625 1.9227487195109294
2063.28125 1.9228550241371054
2063.296875 1.9229612521970934
2063.3125 1.92306740371817
2063.328125 1.9231734787275863
2063.34375 1.9232794772525708
2063.359375 1.9233853993203303
2063.375 1.9234912449580523
2063.390625 1.9235970141929064
2063.40625 1.9237027070520476
2063.421875 1.9238083235626169
2063.4375 1.9239138637517432
2063.453125 1.9240193276465472
2063.46875 1.9241247152741408
2063.484375 1.9242300266616303
2063.5 1.9243352618361196
2063.515625 1.9244404208247086
2063.53125 1.9245455036544996
2063.546875 1.924650510352596
2063.5625 1.9247554409461052
2063.578125 1.9248602954621412
2063.59375 1.924965073927825
2063.609375 1.9250697763702886
2063.625 1.9251744028166744
2063.640625 1.9252789532941397
2063.65625 1.9253834278298556
2063.671875 1.9254878264510116
2063.6875 1.9255921491848156
2063.703125 1.9256963960584965
2063.71875 1.9258005670993055
2063.734375 1.9259046623345184
2063.75 1.926008681791437
2063.765625 1.9261126254973906
2063.78125 1.9262164934797363
2063.796875 1.9263202857658643
2063.8125 1.9264240023831958
2063.828125 1.926527643359187
2063.84375 1.9266312087213273
2063.859375 1.926734698497146
2063.875 1.9268381127142082
2063.890625 1.9269414514001202
2063.90625 1.9270447145825291
2063.921875 1.9271479022891236
2063.9375 1.9272510145476365
2063.953125 1.9273540513858465
2063.96875 1.9274570128315762
2063.984375 1.927559898912698
2064.0 1.9276627096571297
2064.015625 1.9277654450928412
2064.03125 1.927868105247851
2064.046875 1.92797069015023
2064.0625 1.9280731998281002
2064.078125 1.9281756343096377
2064.09375 1.9282779936230727
2064.109375 1.9283802777966885
2064.125 1.928482486858826
2064.140625 1.928584620837881
2064.15625 1.928686679762306
2064.171875 1.9287886636606109
2064.1875 1.9288905725613636
2064.203125 1.9289924064931903
2064.21875 1.9290941654847762
2064.234375 1.9291958495648642
2064.25 1.9292974587622584
2064.265625 1.929398993105821
2064.28125 1.9295004526244752
2064.296875 1.929601837347204
2064.3125 1.9297031473030488
2064.328125 1.9298043825211137
2064.34375 1.9299055430305612
2064.359375 1.9300066288606144
2064.375 1.9301076400405557
2064.390625 1.9302085765997279
2064.40625 1.9303094385675332
2064.421875 1.9304102259734326
2064.4375 1.9305109388469464
2064.453125 1.930611577217653
2064.46875 1.930712141115189
2064.484375 1.9308126305692492
2064.5 1.930913045609584
2064.515625 1.931013386266001
2064.53125 1.931113652568364
2064.546875 1.931213844546591
2064.5625 1.931313962230654
2064.578125 1.9314140056505797
2064.59375 1.931513974836446
2064.609375 1.9316138698183836
2064.625 1.9317136906265735
2064.640625 1.9318134372912459
2064.65625 1.9319131098426805
2064.671875 1.9320127083112038
2064.6875 1.9321122327271896
2064.703125 1.9322116831210563
2064.71875 1.9323110595232662
2064.734375 1.9324103619643251
2064.75 1.9325095904747793
2064.765625 1.9326087450852159
2064.78125 1.93270782582626
2064.796875 1.932806832728574
2064.8125 1.9329057658228566
2064.828125 1.9330046251398407
2064.84375 1.9331034107102907
2064.859375 1.9332021225650031
2064.875 1.933300760734804
2064.890625 1.9333993252505466
2064.90625 1.9334978161431104
2064.921875 1.9335962334434003
2064.9375 1.9336945771823424
2064.953125 1.933792847390884
2064.96875 1.9338910440999926
2064.984375 1.933989167340652
2065.0 1.934087217143861
2065.015625 1.9341851935406327
2065.03125 1.9342830965619924
2065.046875 1.9343809262389735
2065.0625 1.9344786826026192
2065.078125 1.9345763656839772
2065.09375 1.9346739755140994
2065.109375 1.9347715121240392
2065.125 1.9348689755448518
2065.140625 1.9349663658075884
2065.15625 1.9350636829432966
2065.171875 1.935160926983019
2065.1875 1.9352580979577887
2065.203125 1.9353551958986288
2065.21875 1.9354522208365519
2065.234375 1.9355491728025536
2065.25 1.9356460518276157
2065.265625 1.9357428579426998
2065.28125 1.9358395911787483
2065.296875 1.9359362515666798
2065.3125 1.9360328391373889
2065.328125 1.9361293539217432
2065.34375 1.9362257959505813
2065.359375 1.9363221652547118
2065.375 1.9364184618649092
2065.390625 1.9365146858119138
2065.40625 1.9366108371264281
2065.421875 1.9367069158391166
2065.4375 1.9368029219806013
2065.453125 1.936898855581462
2065.46875 1.936994716672233
2065.484375 1.9370905052834022
2065.5 1.9371862214454079
2065.515625 1.9372818651886372
2065.53125 1.9373774365434255
2065.546875 1.9374729355400522
2065.5625 1.9375683622087405
2065.578125 1.9376637165796562
2065.59375 1.9377589986829027
2065.609375 1.9378542085485244
2065.625 1.9379493462064996
2065.640625 1.9380444116867421
2065.65625 1.9381394050190988
2065.671875 1.938234326233348
2065.6875 1.9383291753591965
2065.703125 1.9384239524262812
2065.71875 1.9385186574641637
2065.734375 1.938613290502332
2065.75 1.9387078515701974
2065.765625 1.9388023406970936
2065.78125 1.938896757912275
2065.796875 1.938991103244915
2065.8125 1.9390853767241079
2065.828125 1.9391795783788615
2065.84375 1.9392737082381015
2065.859375 1.939367766330669
2065.875 1.9394617526853177
2065.890625 1.9395556673307142
2065.90625 1.9396495102954363
2065.921875 1.9397432816079734
2065.9375 1.9398369812967244
2065.953125 1.9399306093899975
2065.96875 1.9400241659160082
2065.984375 1.9401176509028804
2066.0 1.9402110643786443
2066.015625 1.9403044063712365
2066.03125 1.940397676908499
