TIME VALUE
2057.328125 1.2298208359004414
2057.34375 1.229805291872727
2057.359375 1.229786919076607
2057.375 1.2297657080693782
2057.390625 1.2297416503661533
2057.40625 1.2297147384423412
2057.421875 1.2296849657355438
2057.4375 1.2296523266468764
2057.453125 1.2296168165417158
2057.46875 1.2295784317498757
2057.484375 1.229537169565222
2057.5 1.2294930282447276
2057.515625 1.229446007006976
2057.53125 1.229396106030117
2057.546875 1.2293433264492881
2057.5625 1.2292876703535003
2057.578125 1.2292291407820022
2057.59375 1.2291677417201308
2057.609375 1.2291034780946544
2057.625 1.229036355768618
2057.640625 1.2289663815357033
2057.65625 1.228893563114108
2057.671875 1.2288179091399596
2057.6875 1.2287394291602702
2057.703125 1.2286581336254454
2057.71875 1.228574033881357
2057.734375 1.228487142160991
2057.75 1.228397471575681
2057.765625 1.2283050361059413
2057.78125 1.2282098505919086
2057.796875 1.2281119307234056
2057.8125 1.2280112930296374
2057.828125 1.2279079548685337
2057.84375 1.2278019344157498
2057.859375 1.2276932506533353
2057.875 1.2275819233580865
2057.890625 1.2274679730895928
2057.90625 1.2273514211779906
2057.921875 1.2272322897114347
2057.9375 1.2271106015233035
2057.953125 1.226986380179146
2057.96875 1.2268596499633864
2057.984375 1.2267304358657962
2058.0 1.2265987635677476
2058.015625 1.2264646594282584
2058.03125 1.2263281504698431
2058.046875 1.2261892643641787
2058.0625 1.2260480294176006
2058.078125 1.2259044745564367
2058.09375 1.2257586293121943
2058.109375 1.2256105238066093
2058.125 1.225460188736569
2058.140625 1.2253076553589206
2058.15625 1.225152955475176
2058.171875 1.2249961214161218
2058.1875 1.2248371860263478
2058.203125 1.2246761826487031
2058.21875 1.2245131451086888
2058.234375 1.2243481076987992
2058.25 1.2241811051628204
2058.265625 1.2240121726800954
2058.28125 1.2238413458497652
2058.296875 1.2236686606749962
2058.3125 1.2234941535472013
2058.328125 1.223317861230263
2058.34375 1.2231398208447708
2058.359375 1.2229600698522745
2058.375 1.2227786460395682
2058.390625 1.2225955875030081
2058.40625 1.2224109326328754
2058.421875 1.222224720097787
2058.4375 1.2220369888291662
2058.453125 1.2218477780057784
2058.46875 1.2216571270383352
2058.484375 1.2214650755541805
2058.5 1.221271663382059
2058.515625 1.2210769305369742
2058.53125 1.2208809172051454
2058.546875 1.2206836637290652
2058.5625 1.220485210592666
2058.578125 1.220285598406598
2058.59375 1.2200848678936271
2058.609375 1.2198830598741566
2058.625 1.219680215251876
2058.640625 1.219476374999542
2058.65625 1.2192715801449003
2058.671875 1.2190658717567449
2058.6875 1.2188592909311264
2058.703125 1.21865187877771
2058.71875 1.2184436764062858
2058.734375 1.218234724913438
2058.75 1.2180250653693754
2058.765625 1.2178147388049256
2058.78125 1.2176037861986995
2058.796875 1.2173922484644233
2058.8125 1.2171801664384492
2058.828125 1.2169675808674403
2058.84375 1.2167545323962365
2058.859375 1.2165410615559051
2058.875 1.2163272087519743
2058.890625 1.216113014252857
2058.90625 1.215898518178464
2058.921875 1.2156837604890123
2058.9375 1.2154687809740257
2058.953125 1.2152536192415353
2058.96875 1.21503831470748
2058.984375 1.2148229065853058
2059.0 1.214607433875774
2059.015625 1.214391935356969
2059.03125 1.214176449574519
2059.046875 1.213961014832023
2059.0625 1.2137456691816892
2059.078125 1.2135304504151874
2059.09375 1.2133153960547145
2059.109375 1.213100543344277
2059.125 1.2128859292411895
2059.140625 1.2126715904077936
2059.15625 1.2124575632033956
2059.171875 1.212243883676427
2059.1875 1.2120305875568285
2059.203125 1.211817710248655
2059.21875 1.2116052868229092
2059.234375 1.2113933520106022
2059.25 1.2111819401960373
2059.265625 1.210971085410328
2059.28125 1.2107608213251417
2059.296875 1.2105511812466765
2059.3125 1.2103421981098679
2059.328125 1.2101339044728294
2059.34375 1.2099263277707408
2059.359375 1.20971948792706
2059.375 1.2095134044142848
2059.390625 1.2093080962480214
2059.40625 1.2091035819813885
2059.421875 1.2088998796997568
2059.4375 1.2086970070158247
2059.453125 1.208494981065033
2059.46875 1.2082938185013126
2059.484375 1.2080935354931739
2059.5 1.2078941477201321
2059.515625 1.207695670369469
2059.53125 1.2074981181333355
2059.546875 1.2073015052061877
2059.5625 1.207105845282565
2059.578125 1.2069111515551998
2059.59375 1.2067174367134696
2059.609375 1.2065247129421808
2059.625 1.2063329919206893
2059.640625 1.2061422848223566
2059.65625 1.2059526023143388
2059.671875 1.205763954557708
2059.6875 1.2055763512079063
2059.703125 1.2053898014155302
2059.71875 1.2052043138274429
2059.734375 1.205019896588215
2059.75 1.204836557341891
2059.765625 1.2046543032340784
2059.78125 1.2044731409143605
2059.796875 1.2042930765390285
2059.8125 1.20411411577413
2059.828125 1.2039362637988336
2059.84375 1.203759525309106
2059.859375 1.2035839045216974
2059.875 1.2034094051784354
2059.890625 1.2032360305508196
2059.90625 1.2030637834449198
2059.921875 1.202892666206567
2059.9375 1.2027226807268399
2059.953125 1.202553828447838
2059.96875 1.2023861103687423
2059.984375 1.2022195270521534
2060.0 1.2020540786307068
2060.015625 1.2018897648139601
2060.03125 1.201726584895545
2060.046875 1.2015645377605813
2060.0625 1.2014036218933464
2060.078125 1.201243835385196
2060.09375 1.2010851759427275
2060.109375 1.2009276408961835
2060.125 1.2007712272080884
2060.140625 1.200615931482109
2060.15625 1.2004617499721368
2060.171875 1.2003086785915833
2060.1875 1.2001567129228792
2060.203125 1.2000058482271752
2060.21875 1.1998560794542332
2060.234375 1.1997074012525024
2060.25 1.1995598079793706
2060.265625 1.199413293711587
2060.28125 1.1992678522558429
2060.296875 1.1991234771595074
2060.3125 1.1989801617215066
2060.328125 1.1988378990033381
2060.34375 1.1986966818402158
2060.359375 1.1985565028523288
2060.375 1.1984173544562144
2060.390625 1.1982792288762307
2060.40625 1.1981421181561196
2060.421875 1.198006014170654
2060.4375 1.1978709086373591
2060.453125 1.1977367931282945
2060.46875 1.1976036590818955
2060.484375 1.1974714978148546
2060.5 1.1973403005340428
2060.515625 1.197210058348454
2060.53125 1.197080762281166
2060.546875 1.1969524025511047
2060.5625 1.1968249638874833
2060.578125 1.1966984310004116
2060.59375 1.196572788592845
2060.609375 1.1964480213725546
2060.625 1.1963241140641148
2060.640625 1.1962010514208903
2060.65625 1.1960788182370135
2060.671875 1.1959573993593398
2060.6875 1.1958367796993707
2060.703125 1.1957169442451319
2060.71875 1.1955978780729934
2060.734375 1.1954795663594262
2060.75 1.1953619943926765
2060.765625 1.195245147584353
2060.78125 1.1951290114809139
2060.796875 1.1950135717750414
2060.8125 1.194898814316897
2060.828125 1.194784725125244
2060.84375 1.1946712903984278
2060.859375 1.1945584965252056
2060.875 1.1944463300954151
2060.890625 1.194334777910471
2060.90625 1.194223826993682
2060.921875 1.1941134646003806
2060.9375 1.1940036782278527
2060.953125 1.1938944556250635
2060.96875 1.1937857848021665
2060.984375 1.193677654039794
2061.0 1.1935700518981136
2061.015625 1.1934629672256516
2061.03125 1.193356389167869
2061.046875 1.1932503071754892
2061.0625 1.1931447110125666
2061.078125 1.1930395907642932
2061.09375 1.192934936844535
2061.109375 1.1928307400030937
2061.125 1.1927269913326903
2061.140625 1.1926236822756606
2061.15625 1.192520804630366
2061.171875 1.1924183505573056
2061.1875 1.192316312584937
2061.203125 1.1922146836151906
2061.21875 1.1921134569286833
2061.234375 1.1920126261896244
2061.25 1.1919121854504122
2061.265625 1.1918121291559172
2061.28125 1.191712452147454
2061.296875 1.191613149666436
2061.3125 1.1915142173577145
2061.328125 1.1914156512725993
2061.34375 1.1913174478715614
2061.359375 1.191219604026617
2061.375 1.1911221170233917
2061.390625 1.191024984562868
2061.40625 1.1909282047628122
2061.421875 1.1908317761588854
2061.4375 1.1907356977054375
2061.453125 1.1906399687759863
2061.46875 1.1905445891633835
2061.484375 1.1904495590796669
2061.5 1.190354879155606
2061.515625 1.1902605504399377
2061.53125 1.190166574398299
2061.546875 1.1900729529118552
2061.5625 1.1899796882756326
2061.578125 1.1898867831965516
2061.59375 1.1897942407911697
2061.609375 1.1897020645831355
2061.625 1.1896102585003558
2061.640625 1.1895188268718846
2061.65625 1.189427774424531
2061.671875 1.1893371062791993
2061.6875 1.1892468279469568
2061.703125 1.1891569453248398
2061.71875 1.1890674646914006
2061.734375 1.1889783927020008
2061.75 1.1888897363838544
2061.765625 1.1888015031308286
2061.78125 1.188713700698004
2061.796875 1.1886263371960044
2061.8125 1.1885394210850952
2061.828125 1.1884529611690628
2061.84375 1.1883669665888739
2061.859375 1.1882814468161265
2061.875 1.188196411646294
2061.890625 1.18811187119177
2061.90625 1.1880278358747196
2061.921875 1.1879443164197416
2061.9375 1.1878613238463507
2061.953125 1.1877788694612823
2061.96875 1.1876969648506268
2061.984375 1.187615621871802
2062.0 1.1875348526453653
2062.015625 1.187454669546675
2062.03125 1.1873750851974054
2062.046875 1.1872961124569232
2062.0625 1.1872177644135273
2062.078125 1.1871400543755648
2062.09375 1.187062995862421
2062.109375 1.1869866025953986
2062.125 1.1869108884884818
2062.140625 1.1868358676390023
2062.15625 1.1867615543182028
2062.171875 1.1866879629617126
2062.1875 1.1866151081599345
2062.203125 1.186543004648354
2062.21875 1.1864716672977735
2062.234375 1.1864011111044785
2062.25 1.1863313511803408
2062.265625 1.186262402742867
2062.28125 1.186194281105194
2062.296875 1.1861270016660406
2062.3125 1.1860605798996195
2062.328125 1.1859950313455152
2062.34375 1.1859303715985332
2062.359375 1.1858666162985279
2062.375 1.185803781120212
2062.390625 1.185741881762954
2062.40625 1.185680933940571
2062.421875 1.1856209533711177
2062.4375 1.185561955766684
2062.453125 1.1855039568231975
2062.46875 1.1854469722102448
2062.484375 1.1853910175609106
2062.5 1.1853361084616445
2062.515625 1.1852822604421558
2062.53125 1.1852294889653456
2062.546875 1.1851778094172802
2062.5625 1.1851272370972084
2062.578125 1.185077787207631
2062.59375 1.185029474844427
2062.609375 1.1849823149870384
2062.625 1.1849363224887222
2062.640625 1.1848915120668737
2062.65625 1.1848478982934234
2062.671875 1.1848054955853167
2062.6875 1.1847643181950755
2062.703125 1.1847243802014544
2062.71875 1.1846856955001872
2062.734375 1.1846482777948355
2062.75 1.1846121405877412
2062.765625 1.1845772971710877
2062.78125 1.184543760618074
2062.796875 1.1845115437742089
2062.8125 1.1844806592487263
2062.828125 1.1844511194061293
2062.84375 1.1844229363578656
2062.859375 1.1843961219541401
2062.875 1.1843706877758688
2062.890625 1.1843466451267777
2062.90625 1.184324005025653
2062.921875 1.1843027781987445
2062.9375 1.1842829750723314
2062.953125 1.1842646057654462
2062.96875 1.1842476800827726
2062.984375 1.1842322075077114
2063.0 1.1842181971956245
2063.015625 1.1842056579672604
2063.03125 1.1841945983023643
2063.046875 1.184185026333477
2063.0625 1.1841769498399284
2063.078125 1.1841703762420288
2063.09375 1.1841653125954603
2063.109375 1.184161765585876
2063.125 1.1841597415237086
2063.140625 1.1841592463391912
2063.15625 1.1841602855775983
2063.171875 1.1841628643947055
2063.1875 1.184166987552477
2063.203125 1.1841726594149802
2063.21875 1.1841798839445323
2063.234375 1.1841886646980864
2063.25 1.184199004823851
2063.265625 1.184210907058159
2063.28125 1.1842243737225775
2063.296875 1.1842394067212691
2063.3125 1.1842560075386057
2063.328125 1.1842741772370364
2063.34375 1.1842939164552142
2063.359375 1.1843152254063827
2063.375 1.1843381038770275
2063.390625 1.1843625512257923
2063.40625 1.1843885663826625
2063.421875 1.1844161478484219
2063.4375 1.1844452936943781
2063.453125 1.1844760015623652
2063.46875 1.1845082686650215
2063.484375 1.1845420917863432
2063.5 1.184577467282521
2063.515625 1.1846143910830516
2063.53125 1.1846528586921359
2063.546875 1.1846928651903557
2063.5625 1.184734405236634
2063.578125 1.1847774730704796
2063.59375 1.1848220625145145
2063.609375 1.1848681669772851
2063.625 1.184915773780521
2063.640625 1.184964869613547
2063.65625 1.185015440694923
2063.671875 1.185067472775924
2063.6875 1.1851209511443552
2063.703125 1.1851758606286935
2063.71875 1.1852321856025592
2063.734375 1.185289909989512
2063.75 1.185349017268173
2063.765625 1.1854094904776669
2063.78125 1.1854713122233833
2063.796875 1.1855344646830563
2063.8125 1.1855989296131535
2063.828125 1.185664688355578
2063.84375 1.1857317218446728
2063.859375 1.1858000106145308
2063.875 1.1858695348065977
2063.890625 1.1859402741775715
2063.90625 1.186012208107587
2063.921875 1.1860853156086848
2063.9375 1.1861595753335565
2063.953125 1.1862349655845619
2063.96875 1.1863114643230113
2063.984375 1.186389049178707
2064.0 1.1864676974597381
2064.015625 1.1865473861625198
2064.03125 1.1866280919820724
2064.046875 1.1867097913225324
2064.0625 1.1867924603078852
2064.078125 1.1868760747929157
2064.09375 1.1869606103743666
2064.109375 1.1870460424022953
2064.125 1.1871323459916225
2064.140625 1.1872194960338631
2064.15625 1.1873074672090307
2064.171875 1.1873962339977049
2064.1875 1.1874857706932553
2064.203125 1.18757605141421
2064.21875 1.1876670501167574
2064.234375 1.1877587406073775
2064.25 1.1878510965555857
2064.265625 1.1879440915067827
2064.28125 1.1880376988951995
2064.296875 1.188131892056927
2064.3125 1.188226644243019
2064.328125 1.188321928632658
2064.34375 1.1884177183463749
2064.359375 1.1885139864593082
2064.375 1.1886107060144953
2064.390625 1.188707850036183
2064.40625 1.188805391543146
2064.421875 1.1889033035620034
2064.4375 1.1890015591405216
2064.453125 1.1891001313608933
2064.46875 1.1891989933529785
2064.484375 1.1892981183075022
2064.5 1.1893974794891915
2064.515625 1.1894970502498456
2064.53125 1.1895968040413256
2064.546875 1.1896967144284551
2064.5625 1.1897967551018176
2064.578125 1.1898968998904453
2064.59375 1.189997122774383
2064.609375 1.1900973978971217
2064.625 1.1901976995778876
2064.640625 1.1902980023237806
2064.65625 1.1903982808417473
2064.671875 1.1904985100503858
2064.6875 1.1905986650915634
2064.703125 1.1906987213418483
2064.71875 1.1907986544237368
2064.734375 1.1908984402166742
2064.75 1.1909980548678563
2064.765625 1.1910974748028047
2064.78125 1.1911966767357087
2064.796875 1.1912956376795223
2064.8125 1.1913943349558147
2064.828125 1.1914927462043603
2064.84375 1.191590849392465
2064.859375 1.191688622824022
2064.875 1.191786045148289
2064.890625 1.1918830953683799
2064.90625 1.19197975284947
2064.921875 1.192075997326701
2064.9375 1.192171808912789
2064.953125 1.1922671681053243
2064.96875 1.1923620557937602
2064.984375 1.1924564532660893
2065.0 1.192550342215198
2065.015625 1.1926437047449003
2065.03125 1.1927365233756446
2065.046875 1.1928287810498919
2065.0625 1.1929204611371615
2065.078125 1.1930115474387442
2065.09375 1.1931020241920773
2065.109375 1.1931918693701815
2065.125 1.1932810561363598
2065.140625 1.1933695581104986
2065.15625 1.1934573493731655
2065.171875 1.1935444044694294
2065.1875 1.1936306984123985
2065.203125 1.1937162066864773
2065.21875 1.1938009052503404
2065.234375 1.1938847705396214
2065.25 1.193967779469316
2065.265625 1.1940499094358996
2065.28125 1.194131138329723
2065.296875 1.1942114445370917
2065.3125 1.1942908069304163
2065.328125 1.1943692048691692
2065.34375 1.1944466182005535
2065.359375 1.194523027259892
2065.375 1.1945984128707268
2065.390625 1.1946727563446435
2065.40625 1.19474603948081
2065.421875 1.1948182445652398
2065.4375 1.1948893543697774
2065.453125 1.1949593521508117
2065.46875 1.1950282216477155
2065.484375 1.1950959470810185
2065.5 1.195162513150314
2065.515625 1.1952279050319032
2065.53125 1.1952921083761803
2065.546875 1.1953551093047639
2065.5625 1.195416894407376
2065.578125 1.1954774507384738
2065.59375 1.1955367658136393
2065.609375 1.1955948276057298
2065.625 1.1956516245407955
2065.640625 1.1957071454937673
2065.65625 1.195761379783921
2065.671875 1.1958143171701234
2065.6875 1.1958659478458635
2065.703125 1.1959162624340773
2065.71875 1.1959652519817692
2065.734375 1.196012907954437
2065.75 1.1960592222303068
2065.765625 1.1961041870943818
2065.78125 1.196147795232314
2065.796875 1.1961900397241028
2065.8125 1.1962309140376268
2065.828125 1.1962704120220178
2065.84375 1.19630852790088
2065.859375 1.1963452562653643
2065.875 1.1963805920671
2065.890625 1.1964145306109975
2065.90625 1.196447067547921
2065.921875 1.1964781988672453
2065.9375 1.1965079208892957
2065.953125 1.196536230257688
2065.96875 1.1965631239315657
2065.984375 1.1965885991777478
2066.0 1.1966126535627928
2066.015625 1.1966352849449837
