TIME VALUE
2058.0625 1.6590580688923884
2058.078125 1.6609658870129593
2058.09375 1.66286393558823
2058.109375 1.6647517056581993
2058.125 1.6666286932480545
2058.140625 1.6684943996149302
2058.15625 1.6703483314909666
2058.171875 1.672190001322478
2058.1875 1.6740189275050534
2058.203125 1.675834634614419
2058.21875 1.6776366536328657
2058.234375 1.679424522171103
2058.25 1.6811977846853443
2058.265625 1.6829559926894835
2058.28125 1.6846987049621889
2058.296875 1.686425487748778
2058.3125 1.6881359149577138
2058.328125 1.6898295683515765
2058.34375 1.6915060377323934
2058.359375 1.6931649211211668
2058.375 1.6948058249314923
2058.390625 1.6964283641371398
2058.40625 1.6980321624334755
2058.421875 1.6996168523926232
2058.4375 1.7011820756122502
2058.453125 1.7027274828578902
2058.46875 1.704252734198696
2058.484375 1.7057574991365456
2058.5 1.7072414567284158
2058.515625 1.708704295701946
2058.53125 1.7101457145641303
2058.546875 1.7115654217030676
2058.5625 1.7129631354827075
2058.578125 1.7143385843305687
2058.59375 1.7156915068183451
2058.609375 1.7170216517353991
2058.625 1.718328778155083
2058.640625 1.7196126554938818
2058.65625 1.720873063563351
2058.671875 1.7221097926148299
2058.6875 1.7233226433769375
2058.703125 1.7245114270858397
2058.71875 1.7256759655083043
2058.734375 1.7268160909575374
2058.75 1.7279316463018437
2058.765625 1.7290224849661173
2058.78125 1.730088470926196
2058.796875 1.7311294786961213
2058.8125 1.732145393308344
2058.828125 1.7331361102869158
2058.84375 1.7341015356137346
2058.859375 1.7350415856878858
2058.875 1.73595618727816
2058.890625 1.7368452774688075
2058.90625 1.737708803598607
2058.921875 1.7385467231933371
2058.9375 1.7393590038917166
2058.953125 1.7401456233649333
2058.96875 1.740906569229829
2058.984375 1.7416418389558668
2059.0 1.7423514397659603
2059.015625 1.7430353885312981
2059.03125 1.7436937116602662
2059.046875 1.7443264449815863
2059.0625 1.7449336336218004
2059.078125 1.7455153318772223
2059.09375 1.7460716030804888
2059.109375 1.7466025194618475
2059.125 1.7471081620053186
2059.140625 1.7475886202998756
2059.15625 1.7480439923857798
2059.171875 1.748474384596233
2059.1875 1.7488799113944904
2059.203125 1.7492606952065894
2059.21875 1.7496168662498588
2059.234375 1.7499485623573554
2059.25 1.7502559287984036
2059.265625 1.7505391180954053
2059.28125 1.7507982898370693
2059.296875 1.7510336104882545
2059.3125 1.7512452531965768
2059.328125 1.751436679578784
2059.34375 1.7516130191454176
2059.359375 1.7517745331312466
2059.375 1.7519214886685892
2059.390625 1.7520541585243976
2059.40625 1.7521728208357843
2059.421875 1.7522777588442024
2059.4375 1.7523692606284664
2059.453125 1.7524476188368006
2059.46875 1.7525131304181245
2059.484375 1.7525660963527487
2059.5 1.7526068213826604
2059.515625 1.7526356137416041
2059.53125 1.7526527848851112
2059.546875 1.7526586492206668
2059.5625 1.7526535238381886
2059.578125 1.7526377282409917
2059.59375 1.7526115840773933
2059.609375 1.7525754148731472
2059.625 1.7525295457648444
2059.640625 1.7524743032344687
2059.65625 1.7524100148452477
2059.671875 1.7523370089789563
2059.6875 1.7522556145748385
2059.703125 1.7521661608702883
2059.71875 1.7520689771434401
2059.734375 1.751964392457819
2059.75 1.7518527354091984
2059.765625 1.7517343338747837
2059.78125 1.7516095147649058
2059.796875 1.7514786037773031
2059.8125 1.7513419251541908
2059.828125 1.7511998014421848
2059.84375 1.7510525532552643
2059.859375 1.7509004990408674
2059.875 1.750743954849251
2059.890625 1.750583234106252
2059.90625 1.750418647389542
2059.921875 1.7502505022085224
2059.9375 1.7500791027879516
2059.953125 1.7499047498554308
2059.96875 1.7497277404328475
2059.984375 1.7495483676318948
2060.0 1.7493669204537623
2060.015625 1.749183683593098
2060.03125 1.7489989372463601
2060.046875 1.7488129569246238
2060.0625 1.7486260132709721
2060.078125 1.7484383718825274
2060.09375 1.74825029313724
2060.109375 1.7480620320255116
2060.125 1.7478738379867245
2060.140625 1.7476859547507706
2060.15625 1.7474986201846583
2060.171875 1.747312066144264
2060.1875 1.747126518331299
2060.203125 1.746942196155575
2060.21875 1.7467593126026169
2060.234375 1.7465780741066943
2060.25 1.7463986804293343
2060.265625 1.7462213245433655
2060.28125 1.7460461925225528
2060.296875 1.7458734634368662
2060.3125 1.745703309253449
2060.328125 1.7455358947433006
2060.34375 1.745371377393743
2060.359375 1.7452099073266967
2060.375 1.7450516272227978
2060.390625 1.7448966722513943
2060.40625 1.7447451700064434
2060.421875 1.7445972404483452
2060.4375 1.7444529958517156
2060.453125 1.744312540759139
2060.46875 1.7441759719408931
2060.484375 1.7440433783606715
2060.5 1.7439148411473055
2060.515625 1.7437904335724856
2060.53125 1.7436707133011313
2060.546875 1.7435593970236993
2060.5625 1.7434565247101332
2060.578125 1.7433621285705796
2060.59375 1.7432762330248
2060.609375 1.7431988546783126
2060.625 1.7431300023052207
2060.640625 1.7430696768377087
2060.65625 1.7430178713621787
2060.671875 1.7429745711219786
2060.6875 1.7429397535266837
2060.703125 1.7429133881678889
2060.71875 1.7428954368414649
2060.734375 1.742885853576206
2060.75 1.7428845846688392
2060.765625 1.7428915687253101
2060.78125 1.7429067367082827
2060.796875 1.7429300119908018
2060.8125 1.7429613104160127
2060.828125 1.7430005403628916
2060.84375 1.7430476028178905
2060.859375 1.7431023914524049
2060.875 1.7431647927059966
2060.890625 1.7432346858752654
2060.90625 1.7433119432082687
2060.921875 1.743396430004414
2060.9375 1.7434880047196941
2060.953125 1.7435865190771864
2060.96875 1.7436918181826866
2060.984375 1.7438037406453737
2061.0 1.743922118703402
2061.015625 1.7440467783542852
2061.03125 1.7441775394899592
2061.046875 1.7443142160364098
2061.0625 1.7444566160977248
2061.078125 1.7446045421044518
2061.09375 1.7447577909661256
2061.109375 1.7449161542278366
2061.125 1.745079418230698
2061.140625 1.7452473642760815
2061.15625 1.745419768793468
2061.171875 1.7455964035117904
2061.1875 1.745777035634102
2061.203125 1.7459614280154423
2061.21875 1.746149339343737
2061.234375 1.7463405243235974
2061.25 1.7465347338628499
2061.265625 1.7467317152616562
2061.28125 1.7469312124040648
2061.296875 1.7471329659518389
2061.3125 1.7473367135403992
2061.328125 1.7475421899767283
2061.34375 1.7477491274390757
2061.359375 1.7479572556783052
2061.375 1.748166302220723
2061.390625 1.7483759925722244
2061.40625 1.7485860504235957
2061.421875 1.7487961978568167
2061.4375 1.7490061555521985
2061.453125 1.749215642996184
2061.46875 1.749424378689671
2061.484375 1.7496320803566734
2061.5 1.7498384651531766
2061.515625 1.7500432498760128
2061.53125 1.7502461511716085
2061.546875 1.7504468857444337
2061.5625 1.7506451705650004
2061.578125 1.7508407230772494
2061.59375 1.7510332614051787
2061.609375 1.7512225045585343
2061.625 1.7514081726374435
2061.640625 1.7515899870358074
2061.65625 1.7517676706433212
2061.671875 1.751940948045966
2061.6875 1.7521095457248246
2061.703125 1.752273192253082
2061.71875 1.75243161849106
2061.734375 1.7525845577791483
2061.75 1.7527317461285008
2061.765625 1.7528729224093476
2061.78125 1.7530078285367996
2061.796875 1.7531362096540186
2061.8125 1.7532578143126072
2061.828125 1.7533723946501159
2061.84375 1.753479706564527
2061.859375 1.7535795098856133
2061.875 1.7536715685430337
2061.890625 1.7537556507310776
2061.90625 1.7538315290699307
2061.921875 1.7538989807633656
2061.9375 1.7539577877527492
2061.953125 1.7540077368672717
2061.96875 1.7540486199702956
2061.984375 1.754080234101743
2062.0 1.7541023816164247
2062.015625 1.7541148703182237
2062.03125 1.7541175135900642
2062.046875 1.7541101305195739
2062.0625 1.7540925460203811
2062.078125 1.7540645909489636
2062.09375 1.7540261022169876
2062.109375 1.7539769228990847
2062.125 1.7539169023359944
2062.140625 1.7538458962330241
2062.15625 1.7537637667537787
2062.171875 1.7536703826091042
2062.1875 1.7535656191412183
2062.203125 1.7534493584029758
2062.21875 1.7533214892322317
2062.234375 1.753181907321289
2062.25 1.7530305152813808
2062.265625 1.7528672227021818
2062.28125 1.7526919462063213
2062.296875 1.7525046094988765
2062.3125 1.7523051434118442
2062.328125 1.752093485943582
2062.34375 1.7518695822931976
2062.359375 1.751633384889907
2062.375 1.751384853417352
2062.390625 1.751123954832879
2062.40625 1.7508506633817955
2062.421875 1.7505649606066152
2062.4375 1.7502668353513045
2062.453125 1.749956283760554
2062.46875 1.7496333092740877
2062.484375 1.7492979226160472
2062.5 1.748950141779473
2062.515625 1.7485899920059162
2062.53125 1.748217505760206
2062.546875 1.7478327227004296
2062.5625 1.7474356896431456
2062.578125 1.7470264605238834
2062.59375 1.746605096352972
2062.609375 1.7461716651667487
2062.625 1.7457262419741908
2062.640625 1.745268908699039
2062.65625 1.7447997541174476
2062.671875 1.7443188737912394
2062.6875 1.7438263699968126
2062.703125 1.743322351649769
2062.71875 1.7428069342253238
2062.734375 1.7422802396745716
2062.75 1.7417423963366658
2062.765625 1.7411935388469961
2062.78125 1.7406338080414243
2062.796875 1.7400633508566654
2062.8125 1.7394823202268763
2062.828125 1.7388908749765504
2062.84375 1.7382891797097744
2062.859375 1.737677404695948
2062.875 1.7370557257520418
2062.890625 1.7364243241214803
2062.90625 1.7357833863497285
2062.921875 1.7351331041566893
2062.9375 1.734473674305974
2062.953125 1.7338052984711596
2062.96875 1.733128183099109
2062.984375 1.7324425392704579
2063.0 1.7317485825573515
2063.015625 1.731046532878536
2063.03125 1.730336614351896
2063.046875 1.7296190551445287
2063.0625 1.7288940873204743
2063.078125 1.7281619466861664
2063.09375 1.727422872633742
2063.109375 1.7266771079822778
2063.125 1.7259248988170783
2063.140625 1.7251664943271006
2063.15625 1.7244021466406352
2063.171875 1.7236321106593244
2063.1875 1.7228566438906514
2063.203125 1.7220760062789735
2063.21875 1.721290460035234
2063.234375 1.7205002694654337
2063.25 1.7197057007979835
2063.265625 1.7189070220100426
2063.28125 1.7181045026529476
2063.296875 1.7172984136768312
2063.3125 1.7164890272545577
2063.328125 1.715676616605068
2063.34375 1.7148614558162434
2063.359375 1.7140438196674057
2063.375 1.713223983451555
2063.390625 1.71240222279745
2063.40625 1.7115788134916543
2063.421875 1.7107540313006415
2063.4375 1.7099281517930773
2063.453125 1.709101450162384
2063.46875 1.7082742010497012
2063.484375 1.7074466783673392
2063.5 1.7066191551228511
2063.515625 1.7057919032438091
2063.53125 1.7049651934034293
2063.546875 1.7041392948470984
2063.5625 1.7033144752199654
2063.578125 1.702491000395672
2063.59375 1.7016691343063346
2063.609375 1.700852660438439
2063.625 1.7000419790971495
2063.640625 1.6992373903358369
2063.65625 1.6984391919681905
2063.671875 1.6976476793888833
2063.6875 1.6968631453963468
2063.703125 1.6960858800177578
2063.71875 1.6953161703363444
2063.734375 1.6945543003210897
2063.75 1.6938005506589444
2063.765625 1.6930551985896232
2063.78125 1.6923185177431022
2063.796875 1.6915907779798607
2063.8125 1.690872245234006
2063.828125 1.6901631813593263
2063.84375 1.689463843978363
2063.859375 1.688774486334602
2063.875 1.688095357147827
2063.890625 1.687426700472743
2063.90625 1.6867687555609274
2063.921875 1.6861217567261835
2063.9375 1.6854859332133734
2063.953125 1.6848615090707806
2063.96875 1.684248703026097
2063.984375 1.683647728366068
2064.0 1.683058792819885
2064.015625 1.6824820984463575
2064.03125 1.6819178415249552
2064.046875 1.6813662124507451
2064.0625 1.6808273956333017
2064.078125 1.68030156939962
2064.09375 1.6797889059011046
2064.109375 1.6792895710246671
2064.125 1.6788037243079739
2064.140625 1.678331518858906
2064.15625 1.6778731012792467
2064.171875 1.677428611592665
2064.1875 1.6769981831770004
2064.203125 1.676581942700905
2064.21875 1.6761800100648714
2064.234375 1.6757924983466657
2064.25 1.6754195137512022
2064.265625 1.675061155564883
2064.28125 1.6747175161144185
2064.296875 1.6743886807301624
2064.3125 1.6740747277139605
2064.328125 1.6737757283115422
2064.34375 1.6734917466894632
2064.359375 1.6732228399165998
2064.375 1.672969057950228
2064.390625 1.6727304436266521
2064.40625 1.6725070326564293
2064.421875 1.6722988536241477
2064.4375 1.6721059279927932
2064.453125 1.6719282701126619
2064.46875 1.6717658872348518
2064.484375 1.6716187795292736
2064.5 1.6714869401072123
2064.515625 1.6713703550483923
2064.53125 1.6712690034325401
2064.546875 1.6711828573754266
2064.5625 1.6711118820693411
2064.578125 1.6710560358280044
2064.59375 1.6710152701358596
2064.609375 1.670989529701723
2064.625 1.6709787525167605
2064.640625 1.670982869916743
2064.65625 1.671001806648537
2064.671875 1.671035480940809
2064.6875 1.6710838045788663
2064.703125 1.6711466829835981
2064.71875 1.6712240152944842
2064.734375 1.6713156944565668
2064.75 1.671421607311391
2064.765625 1.6715416346917977
2064.78125 1.6716756515205453
2064.796875 1.6718235269126691
2064.8125 1.6719851242815245
2064.828125 1.672160301448442
2064.84375 1.672348910755917
2064.859375 1.6725507991842559
2064.875 1.67276580847161
2064.890625 1.672993775237315
2064.90625 1.6732345311084384
2064.921875 1.6734879028494725
2064.9375 1.6737537124950723
2064.953125 1.6740317774857443
2064.96875 1.6743219108064125
2064.984375 1.674623921127745
2065.0 1.6749376129501652
2065.015625 1.6752627867504393
2065.03125 1.6755992391307384
2065.046875 1.6759467629700835
2065.0625 1.6763051475780633
2065.078125 1.6766741788507158
2065.09375 1.6770576583253514
2065.109375 1.6774585351417883
2065.125 1.6778766150695246
2065.140625 1.6783117011733766
2065.15625 1.6787635939215428
2065.171875 1.6792320912954053
2065.1875 1.679716988901055
2065.203125 1.6802180800824569
2065.21875 1.6807351560362287
2065.234375 1.6812680059279541
2065.25 1.6818164170099719
2065.265625 1.6823801683717992
2065.28125 1.6829590370683127
2065.296875 1.683552805265303
2065.3125 1.6841612537079487
2065.328125 1.6847841618448616
2065.34375 1.6854213079531553
2065.359375 1.6860724692644395
2065.375 1.6867374220916587
2065.390625 1.6874159419566792
2065.40625 1.688107803718535
2065.421875 1.6888127817022371
2065.4375 1.6895306498280456
2065.453125 1.6902611817411146
2065.46875 1.6910041509414027
2065.484375 1.69175933091375
2065.5 1.6925264952580223
2065.515625 1.6933054178192193
2065.53125 1.69409587281744
2065.546875 1.694897634977603
2065.5625 1.6957104796588165
2065.578125 1.6965341829832952
2065.59375 1.6973685219647123
2065.609375 1.6982132746358884
2065.625 1.6990682201757037
2065.640625 1.6999331390351313
2065.65625 1.7008078130622903
2065.671875 1.7016920256263999
2065.6875 1.7025855617405499
2065.703125 1.7034882081831542
2065.71875 1.7043997536180184
2065.734375 1.7053199887128816
2065.75 1.7062487062563607
2065.765625 1.7071857012731706
2065.78125 1.7081307711375344
2065.796875 1.7090837156846856
2065.8125 1.710044337320338
2065.828125 1.7110124411280652
2065.84375 1.7119878349744568
2065.859375 1.712970329611974
2065.875 1.7139597387794108
2065.890625 1.7149558792998614
2065.90625 1.7159585711761025
2065.921875 1.7169676376833165
2065.9375 1.7179829054590399
2065.953125 1.7190042045902776
2065.96875 1.7200313686976885
2065.984375 1.7210642350167547
2066.0 1.722102644475859
2066.015625 1.7231464417712008
2066.03125 1.7241954754384565
2066.046875 1.7252495979211246
2066.0625 1.7263086656354798
2066.078125 1.727372539032061
2066.09375 1.7284410184851164
2066.109375 1.7295138944145654
2066.125 1.730590967613196
2066.140625 1.7316720491612085
2066.15625 1.732756960340148
2066.171875 1.7338455325460684
2066.1875 1.7349376072017528
2066.203125 1.7360330356678506
2066.21875 1.7371316791527966
2066.234375 1.7382334086213584
2066.25 1.7393381047017074
2066.265625 1.7404456575908784
2066.28125 1.741555966958513
2066.296875 1.74266894184877
2066.3125 1.7437845005803374
2066.328125 1.744902570644402
2066.34375 1.7460230886005437
2066.359375 1.7471459999704486
2066.375 1.7482712591293699
2066.390625 1.749398829195282
2066.40625 1.7505286819156722
2066.421875 1.7516607975518945
2066.4375 1.7527951647610656
2066.453125 1.7539317804754435
2066.46875 1.755070649779274
2066.484375 1.7562117857830473
2066.5 1.7573552094951708
2066.515625 1.758500949691016
2066.53125 1.7596490427793499
2066.546875 1.7607995326661114
2066.5625 1.7619524706155707
2066.578125 1.763107915108838
2066.59375 1.7642659316997449
2066.609375 1.7654265928681123
2066.625 1.7665899778704217
2066.640625 1.7677561725878896
2066.65625 1.7689252693720172
2066.671875 1.7700973668875795
2066.6875 1.7712724832941953
2066.703125 1.7724506364789763
2066.71875 1.7736318477325799
2066.734375 1.7748161416309278
2066.75 1.776003545913363
