TIME VALUE
2086.4375 6952.2557090714345
2086.453125 6951.20659728398
2086.46875 6950.157278812725
2086.484375 6949.107753729389
2086.5 6948.0580221070695
2086.515625 6947.008084020314
2086.53125 6945.95793954518
2086.546875 6944.9075887593035
2086.5625 6943.857031741961
2086.578125 6942.806268574133
2086.59375 6941.755299338566
2086.609375 6940.704124119828
2086.625 6939.652743004366
2086.640625 6938.601156080565
2086.65625 6937.549363438804
2086.671875 6936.497365171499
2086.6875 6935.445161373166
2086.703125 6934.3927521404585
2086.71875 6933.340137572229
2086.734375 6932.287317769558
2086.75 6931.234292835808
2086.765625 6930.181062876667
2086.78125 6929.12762800018
2086.796875 6928.073988316793
2086.8125 6927.020143939387
2086.828125 6925.966094983312
2086.84375 6924.9118415664225
2086.859375 6923.857383809102
2086.875 6922.802721834294
2086.890625 6921.7478557675295
2086.90625 6920.692785736949
2086.921875 6919.637511873322
2086.9375 6918.582034310074
2086.953125 6917.526353183295
2086.96875 6916.470468631767
2086.984375 6915.414380796963
2087.0 6914.358089823071
2087.015625 6913.301595856998
2087.03125 6912.244899048375
2087.046875 6911.187999549569
2087.0625 6910.1308975156835
2087.078125 6909.07359310455
2087.09375 6908.016086476743
2087.109375 6906.958377795567
2087.125 6905.900467227051
2087.140625 6904.842354939947
2087.15625 6903.784041105712
2087.171875 6902.725525898508
2087.1875 6901.666809495176
2087.203125 6900.607892075229
2087.21875 6899.548773820833
2087.234375 6898.489454916785
2087.25 6897.4299355504945
2087.265625 6896.370215911961
2087.28125 6895.310296193741
2087.296875 6894.250176590932
2087.3125 6893.189857301134
2087.328125 6892.129338524428
2087.34375 6891.068620463332
2087.359375 6890.007703322776
2087.375 6888.9465873100635
2087.390625 6887.88527263483
2087.40625 6886.823759509005
2087.421875 6885.7620481467775
2087.4375 6884.70013876454
2087.453125 6883.6380315808565
2087.46875 6882.575726816413
2087.484375 6881.513224693963
2087.5 6880.450525438288
2087.515625 6879.387629276143
2087.53125 6878.324536436205
2087.546875 6877.261247149021
2087.5625 6876.19776164695
2087.578125 6875.134080164113
2087.59375 6874.070202936334
2087.609375 6873.006130201079
2087.625 6871.941862197402
2087.640625 6870.877399165881
2087.65625 6869.81274134856
2087.671875 6868.747888988881
2087.6875 6867.682842331631
2087.703125 6866.617601622871
2087.71875 6865.552167109868
2087.734375 6864.486539041039
2087.75 6863.420717665875
2087.765625 6862.354703234879
2087.78125 6861.288495999494
2087.796875 6860.222096212032
2087.8125 6859.155504125609
2087.828125 6858.088719994067
2087.84375 6857.021744071906
2087.859375 6855.954576614211
2087.875 6854.887217876579
2087.890625 6853.819668115044
2087.90625 6852.751927586003
2087.921875 6851.683996546147
2087.9375 6850.615875252376
2087.953125 6849.547563961734
2087.96875 6848.479062931332
2087.984375 6847.410372418269
2088.0 6846.341492679557
2088.015625 6845.27242397205
2088.03125 6844.203166552372
2088.046875 6843.133720676828
2088.0625 6842.0640866013455
2088.078125 6840.9942645813935
2088.09375 6839.924254871903
2088.109375 6838.854057727203
2088.125 6837.783673400944
2088.140625 6836.713102146021
2088.15625 6835.642344214507
2088.171875 6834.571399857577
2088.1875 6833.500269325444
2088.203125 6832.42895286728
2088.21875 6831.357450731151
2088.234375 6830.285763163955
2088.25 6829.213890411341
2088.265625 6828.141832717654
2088.28125 6827.06959032586
2088.296875 6825.997163477496
2088.3125 6824.924552412582
2088.328125 6823.85175736959
2088.34375 6822.778778585355
2088.359375 6821.70561629503
2088.375 6820.632270732025
2088.390625 6819.558742127948
2088.40625 6818.485030712549
2088.421875 6817.411136713665
2088.4375 6816.337060357169
2088.453125 6815.262801866921
2088.46875 6814.1883614647095
2088.484375 6813.113739370209
2088.5 6812.038935800932
2088.515625 6810.9639509721865
2088.53125 6809.888785097026
2088.546875 6808.813438386212
2088.5625 6807.737911048173
2088.578125 6806.662203288971
2088.59375 6805.586315312252
2088.609375 6804.510247319224
2088.625 6803.43399950862
2088.640625 6802.357572076664
2088.65625 6801.280965217046
2088.671875 6800.204179120893
2088.6875 6799.127213976743
2088.703125 6798.050069970523
2088.71875 6796.972747285527
2088.734375 6795.8952461023955
2088.75 6794.8175665991
2088.765625 6793.73970895093
2088.78125 6792.661673330475
2088.796875 6791.583459907614
2088.8125 6790.505068849509
2088.828125 6789.426500320598
2088.84375 6788.3477544825855
2088.859375 6787.268831494446
2088.875 6786.189731512419
2088.890625 6785.110454690011
2088.90625 6784.031001177997
2088.921875 6782.951371124426
2088.9375 6781.871564674633
2088.953125 6780.791581971239
2088.96875 6779.7114231541655
2088.984375 6778.631088360649
2089.0 6777.5505777252565
2089.015625 6776.469891379897
2089.03125 6775.389029453845
2089.046875 6774.307992073761
2089.0625 6773.22677936371
2089.078125 6772.145391445192
2089.09375 6771.063828437168
2089.109375 6769.982090456081
2089.125 6768.900177615898
2089.140625 6767.818090028136
2089.15625 6766.735827801897
2089.171875 6765.65339104391
2089.1875 6764.570779858559
2089.203125 6763.487994347935
2089.21875 6762.40503461187
2089.234375 6761.321900747989
2089.25 6760.23859285175
2089.265625 6759.155111016491
2089.28125 6758.071455333488
2089.296875 6756.987625892
2089.3125 6755.903622779326
2089.328125 6754.819446080854
2089.34375 6753.735095880128
2089.359375 6752.650572258902
2089.375 6751.565875297196
2089.390625 6750.481005073365
2089.40625 6749.395961664163
2089.421875 6748.310745144804
2089.4375 6747.225355589027
2089.453125 6746.139793069175
2089.46875 6745.0540576562535
2089.484375 6743.968149420011
2089.5 6742.882068429007
2089.515625 6741.795814750684
2089.53125 6740.7093884514525
2089.546875 6739.622789596758
2089.5625 6738.536018251166
2089.578125 6737.449074478438
2089.59375 6736.361958341615
2089.609375 6735.274669903094
2089.625 6734.1872092247195
2089.640625 6733.099576367858
2089.65625 6732.011771393492
2089.671875 6730.9237943622975
2089.6875 6729.835645334741
2089.703125 6728.747324371151
2089.71875 6727.658831531827
2089.734375 6726.570166877113
2089.75 6725.481330467489
2089.765625 6724.392322363673
2089.78125 6723.3031426267
2089.796875 6722.213791318013
2089.8125 6721.124268499568
2089.828125 6720.034574233911
2089.84375 6718.944708584281
2089.859375 6717.854671614698
2089.875 6716.764463390058
2089.890625 6715.674083976228
2089.90625 6714.583533440131
2089.921875 6713.492811849853
2089.9375 6712.401919274726
2089.953125 6711.310855785425
2089.96875 6710.21962145406
2089.984375 6709.128216354271
2090.0 6708.036640561315
2090.015625 6706.944894152166
2090.03125 6705.8529772056045
2090.046875 6704.760889802301
2090.0625 6703.668632024919
2090.078125 6702.576203958197
2090.09375 6701.48360568904
2090.109375 6700.390837306608
2090.125 6699.297898902401
2090.140625 6698.204790570356
2090.15625 6697.111512406918
2090.171875 6696.018064511141
2090.1875 6694.924446984755
2090.203125 6693.830659932263
2090.21875 6692.736703461014
2090.234375 6691.642577681289
2090.25 6690.548282706372
2090.265625 6689.453818652637
2090.28125 6688.359185639617
2090.296875 6687.2643837900805
2090.3125 6686.169413230103
2090.328125 6685.074274089143
2090.34375 6683.978966500105
2090.359375 6682.883490599413
2090.375 6681.787846527069
2090.390625 6680.692034426725
2090.40625 6679.596054445737
2090.421875 6678.499906735236
2090.4375 6677.403591450176
2090.453125 6676.307108749387
2090.46875 6675.210458795643
2090.484375 6674.113641755699
2090.5 6673.016657800351
2090.515625 6671.919507104474
2090.53125 6670.822189847068
2090.546875 6669.724706211307
2090.5625 6668.627056384571
2090.578125 6667.529240558488
2090.59375 6666.431258928962
2090.609375 6665.333111696215
2090.625 6664.234799064803
2090.640625 6663.136321243658
2090.65625 6662.0376784461005
2090.671875 6660.938870889863
2090.6875 6659.839898797113
2090.703125 6658.740762394466
2090.71875 6657.641461912997
2090.734375 6656.541997588252
2090.75 6655.442369660256
2090.765625 6654.342578373518
2090.78125 6653.242623977029
2090.796875 6652.142506724268
2090.8125 6651.042226873187
2090.828125 6649.941784686216
2090.84375 6648.841180430241
2090.859375 6647.740414376605
2090.875 6646.639486801076
2090.890625 6645.538397983841
2090.90625 6644.437148209479
2090.921875 6643.335737766937
2090.9375 6642.234166949504
2090.953125 6641.132436054773
2090.96875 6640.030545384621
2090.984375 6638.928495245161
2091.0 6637.826285946707
2091.015625 6636.723917803734
2091.03125 6635.621391134829
2091.046875 6634.518706262645
2091.0625 6633.415863513853
2091.078125 6632.312863219083
2091.09375 6631.209705712875
2091.109375 6630.106391333612
2091.125 6629.002920423468
2091.140625 6627.899293328337
2091.15625 6626.795510397767
2091.171875 6625.691571984892
2091.1875 6624.587478446363
2091.203125 6623.483230142267
2091.21875 6622.378827436055
2091.234375 6621.2742706944655
2091.25 6620.169560287433
2091.265625 6619.064696588017
2091.28125 6617.959679972305
2091.296875 6616.854510819333
2091.3125 6615.749189510984
2091.328125 6614.643716431914
2091.34375 6613.538091969434
2091.359375 6612.432316513434
2091.375 6611.326390456274
2091.390625 6610.220314192686
2091.40625 6609.114088119676
2091.421875 6608.007712636415
2091.4375 6606.901188144136
2091.453125 6605.794515046027
2091.46875 6604.687693747128
2091.484375 6603.580724654214
2091.5 6602.473608175684
2091.515625 6601.3663447214585
2091.53125 6600.258934702859
2091.546875 6599.151378532491
2091.5625 6598.043676624137
2091.578125 6596.935829392634
2091.59375 6595.827837253759
2091.609375 6594.719700624108
2091.625 6593.6114199209815
2091.640625 6592.502995562268
2091.65625 6591.394427966312
2091.671875 6590.285717551809
2091.6875 6589.176864737676
2091.703125 6588.06786994293
2091.71875 6586.958733586574
2091.734375 6585.8494560874715
2091.75 6584.740037864224
2091.765625 6583.630479335052
2091.78125 6582.5207809176745
2091.796875 6581.41094302919
2091.8125 6580.300966085951
2091.828125 6579.190850503449
2091.84375 6578.0805966961925
2091.859375 6576.970205077589
2091.875 6575.859676059824
2091.890625 6574.749010053751
2091.90625 6573.638207468766
2091.921875 6572.527268712696
2091.9375 6571.416194191685
2091.953125 6570.304984310074
2091.96875 6569.193639470301
2091.984375 6568.082160072774
2092.0 6566.970546515769
2092.015625 6565.858799195319
2092.03125 6564.746918505109
2092.046875 6563.634904836362
2092.0625 6562.522758577741
2092.078125 6561.410480115239
2092.09375 6560.298069832079
2092.109375 6559.185528108618
2092.125 6558.072855322238
2092.140625 6556.960051847258
2092.15625 6555.847118054834
2092.171875 6554.734054312866
2092.1875 6553.620860985908
2092.203125 6552.507538435077
2092.21875 6551.394087017965
2092.234375 6550.280507088559
2092.25 6549.166798997151
2092.265625 6548.052963090261
2092.28125 6546.938999710555
2092.296875 6545.824909196779
2092.3125 6544.710691883675
2092.328125 6543.596348101912
2092.34375 6542.4818781780195
2092.359375 6541.367282434327
2092.375 6540.252561188888
2092.390625 6539.137714755429
2092.40625 6538.022743443293
2092.421875 6536.907647557377
2092.4375 6535.792427398082
2092.453125 6534.67708326127
2092.46875 6533.56161543821
2092.484375 6532.446024215536
2092.5 6531.33030987521
2092.515625 6530.21447269448
2092.53125 6529.098512945849
2092.546875 6527.982430897038
2092.5625 6526.866226810965
2092.578125 6525.749900945709
2092.59375 6524.633453554501
2092.609375 6523.516884885691
2092.625 6522.400195182744
2092.640625 6521.283384684213
2092.65625 6520.166453623747
2092.671875 6519.049402230063
2092.6875 6517.93223072696
2092.703125 6516.814939333315
2092.71875 6515.697528263075
2092.734375 6514.579997725272
2092.75 6513.462347924035
2092.765625 6512.344579058593
2092.78125 6511.226691323298
2092.796875 6510.1086849076355
2092.8125 6508.990559996256
2092.828125 6507.872316768993
2092.84375 6506.753955400893
2092.859375 6505.635476062243
2092.875 6504.516878918612
2092.890625 6503.398164130882
2092.90625 6502.279331855291
2092.921875 6501.160382243475
2092.9375 6500.041315442516
2092.953125 6498.922131594987
2092.96875 6497.802830839009
2092.984375 6496.683413308308
2093.0 6495.563879132263
2093.015625 6494.4442284359775
2093.03125 6493.324461340341
2093.046875 6492.204577962091
2093.0625 6491.084578413888
2093.078125 6489.96446280438
2093.09375 6488.844231238289
2093.109375 6487.723883816477
2093.125 6486.60342063603
2093.140625 6485.482841790346
2093.15625 6484.362147369209
2093.171875 6483.241337458888
2093.1875 6482.120412142217
2093.203125 6480.999371498694
2093.21875 6479.8782156045745
2093.234375 6478.756944532963
2093.25 6477.635558353916
2093.265625 6476.514057134549
2093.28125 6475.392440939122
2093.296875 6474.270709829168
2093.3125 6473.1488638635765
2093.328125 6472.026903098721
2093.34375 6470.904827588559
2093.359375 6469.782637384746
2093.375 6468.660332536752
2093.390625 6467.537913091976
2093.40625 6466.415379095863
2093.421875 6465.292730592017
2093.4375 6464.169967622331
2093.453125 6463.047090227096
2093.46875 6461.924098445131
2093.484375 6460.800992313898
2093.5 6459.677771869629
2093.515625 6458.554437147449
2093.53125 6457.430988181496
2093.546875 6456.30742500505
2093.5625 6455.18374765066
2093.578125 6454.05995615026
2093.59375 6452.936050535307
2093.609375 6451.812030836897
2093.625 6450.687897085896
2093.640625 6449.5636493130705
2093.65625 6448.439287549205
2093.671875 6447.314811825232
2093.6875 6446.190222172364
2093.703125 6445.065518622213
2093.71875 6443.940701206918
2093.734375 6442.815769959271
2093.75 6441.6907249128435
2093.765625 6440.565566102109
2093.78125 6439.440293562568
2093.796875 6438.3149073308705
2093.8125 6437.189407444941
2093.828125 6436.063793944098
2093.84375 6434.938066869175
2093.859375 6433.812226262639
2093.875 6432.686272168715
2093.890625 6431.560204633497
2093.90625 6430.434023705066
2093.921875 6429.307729433607
2093.9375 6428.181321871523
2093.953125 6427.054801073541
2093.96875 6425.9281670968285
2093.984375 6424.801420001103
2094.0 6423.674559848734
2094.015625 6422.54758670485
2094.03125 6421.420500637442
2094.046875 6420.293301717467
2094.0625 6419.165990018948
2094.078125 6418.03856561906
2094.09375 6416.911028598241
2094.109375 6415.783379040271
2094.125 6414.655617032374
2094.140625 6413.527742665292
2094.15625 6412.399756033383
2094.171875 6411.271657234699
2094.1875 6410.143446371061
2094.203125 6409.015123548142
2094.21875 6407.886688875541
2094.234375 6406.758142466854
2094.25 6405.6294844397435
2094.265625 6404.5007149159965
2094.28125 6403.371834021602
2094.296875 6402.2428418868
2094.3125 6401.113738646144
2094.328125 6399.984524438545
2094.34375 6398.855199407335
2094.359375 6397.725763700307
2094.375 6396.596217469756
2094.390625 6395.46656087253
2094.40625 6394.336794070053
2094.421875 6393.206917228371
2094.4375 6392.0769305181775
2094.453125 6390.946834114838
2094.46875 6389.816628198418
2094.484375 6388.686312953699
2094.5 6387.555888570197
2094.515625 6386.425355242176
2094.53125 6385.2947131686515
2094.546875 6384.163962553405
2094.5625 6383.033103604979
2094.578125 6381.902136536673
2094.59375 6380.771061566551
2094.609375 6379.639878917413
2094.625 6378.5085888168005
2094.640625 6377.377191496967
2094.65625 6376.245687194865
2094.671875 6375.11407615212
2094.6875 6373.982358615003
2094.703125 6372.850534834399
2094.71875 6371.718605065771
2094.734375 6370.586569569125
2094.75 6369.454428608964
2094.765625 6368.322182454247
2094.78125 6367.189831378338
2094.796875 6366.057375658947
2094.8125 6364.924815578088
2094.828125 6363.792151422001
2094.84375 6362.659383481107
2094.859375 6361.52651204993
2094.875 6360.393537427031
2094.890625 6359.2604599149345
2094.90625 6358.127279820053
2094.921875 6356.993997452607
2094.9375 6355.860613126539
2094.953125 6354.7271271594345
2094.96875 6353.59353987243
2094.984375 6352.459851590117
2095.0 6351.326062640456
2095.015625 6350.19217335467
