TIME VALUE
2054.578125 29.29073788009862
2054.59375 29.310571192236257
2054.609375 29.330036999776716
2054.625 29.34913033658418
2054.640625 29.367846494089505
2054.65625 29.386181024630726
2054.671875 29.40412974461496
2054.6875 29.421688737500236
2054.703125 29.438854356595968
2054.71875 29.455623227680935
2054.734375 29.47199225143756
2054.75 29.487958605701625
2054.765625 29.503519747526386
2054.78125 29.51867341506031
2054.796875 29.53341762923768
2054.8125 29.547750695281582
2054.828125 29.56167120401835
2054.84375 29.57517803300345
2054.859375 29.58827034745806
2054.875 29.600947601016234
2054.890625 29.61320953628231
2054.90625 29.625056185198474
2054.921875 29.63648786922245
2054.9375 29.647505199315162
2054.953125 29.658109075738672
2054.96875 29.66830068766437
2054.984375 29.678081512591657
2055.0 29.687453315577617
2055.015625 29.696418148277804
2055.03125 29.704978347798697
2055.046875 29.71313653536241
2055.0625 29.720895614784173
2055.078125 29.72825877076316
2055.09375 29.735229466987597
2055.109375 29.741811444054758
2055.125 29.748008717206822
2055.140625 29.75382557388362
2055.15625 29.75926657109311
2055.171875 29.764336532600865
2055.1875 29.76904054593963
2055.203125 29.77338395924018
2055.21875 29.77737237788494
2055.234375 29.781011660985616
2055.25 29.78430791768637
2055.265625 29.78726750329411
2055.28125 29.7898970152376
2055.296875 29.79220328885693
2055.3125 29.794193393025317
2055.328125 29.79587462560515
2055.34375 29.797254508740092
2055.359375 29.798340783985488
2055.375 29.799141407279176
2055.390625 29.799664543754844
2055.40625 29.799918562400606
2055.421875 29.79991203056485
2055.4375 29.799653708312174
2055.453125 29.79915254263202
2055.46875 29.79841766150264
2055.484375 29.797458367813462
2055.5 29.796284133148514
2055.515625 29.794904591434406
2055.53125 29.793329532455523
2055.546875 29.791568895240196
2055.5625 29.7896327613211
2055.578125 29.7875313478732
2055.59375 29.78527500073312
2055.609375 29.78287418730368
2055.625 29.780339489347355
2055.640625 29.777681595672593
2055.65625 29.774911294717462
2055.671875 29.772039467034272
2055.6875 29.769077077680127
2055.703125 29.766035168517313
2055.71875 29.762924850428707
2055.734375 29.759757294459988
2055.75 29.756543694682957
2055.765625 29.753295261468082
2055.78125 29.75002321466213
2055.796875 29.74673877667861
2055.8125 29.74345316550856
2055.828125 29.740177587658845
2055.84375 29.736923231025052
2055.859375 29.73370125770589
2055.875 29.73052279676566
2055.890625 29.727398936951722
2055.90625 29.724340719373185
2055.921875 29.721359130147473
2055.9375 29.718465093021248
2055.953125 29.715669461971927
2055.96875 29.712983013796276
2055.984375 29.71041644069252
2056.0 29.707980342842276
2056.015625 29.705685220998724
2056.03125 29.703541469087437
2056.046875 29.701559366826345
2056.0625 29.699749072371265
2056.078125 29.69812061499359
2056.09375 29.696683887796375
2056.109375 29.69544864047589
2056.125 29.694424472134656
2056.140625 29.693620824152962
2056.15625 29.693046973125323
2056.171875 29.692712023868598
2056.1875 29.69262490250837
2056.203125 29.692794349650278
2056.21875 29.693228913643004
2056.234375 29.693936943939516
2056.25 29.694926584563333
2056.265625 29.696205767686262
2056.28125 29.69778220732448
2056.296875 29.69966339315924
2056.3125 29.70185658448905
2056.328125 29.704368804319508
2056.34375 29.70720683359744
2056.359375 29.710377205595634
2056.375 29.713886200454336
2056.390625 29.71773983988586
2056.40625 29.72194388204835
2056.421875 29.726503816594636
2056.4375 29.73142485990199
2056.453125 29.736711950488775
2056.46875 29.742369744623318
2056.484375 29.74840261213051
2056.5 29.754814632401686
2056.515625 29.76160959061256
2056.53125 29.768790974154403
2056.546875 29.77636196928318
2056.5625 29.784325457991283
2056.578125 29.79268401510616
2056.59375 29.801439905620022
2056.609375 29.810595082254657
2056.625 29.82015118326503
2056.640625 29.830109530485178
2056.65625 29.84047112761958
2056.671875 29.851236658783147
2056.6875 29.86240648729242
2056.703125 29.87398065471056
2056.71875 29.885958880148383
2056.734375 29.8983405598232
2056.75 29.911124766877347
2056.765625 29.924310251457676
2056.78125 29.937895441057055
2056.796875 29.951878441118787
2056.8125 29.966257035904427
2056.828125 29.981028689625035
2056.84375 29.996190547836253
2056.859375 30.011739439096104
2056.875 30.027671876885552
2056.890625 30.043984064726136
2056.90625 30.060671896734103
2056.921875 30.077730959366935
2056.9375 30.09515653441609
2056.953125 30.112943602336927
2056.96875 30.1310868458021
2056.984375 30.149580653477702
2057.0 30.168419124019923
2057.015625 30.18759607029061
2057.03125 30.2071050237892
2057.046875 30.22693923929823
2057.0625 30.247091699739457
2057.078125 30.267555121236946
2057.09375 30.2883219583838
2057.109375 30.309384409707906
2057.125 30.330734423333013
2057.140625 30.352363702878815
2057.15625 30.374263713655328
2057.171875 30.39642568905098
2057.1875 30.418840637108527
2057.203125 30.441499347282445
2057.21875 30.46439239737144
2057.234375 30.487510160619557
2057.25 30.510842812978815
2057.265625 30.53438034052666
2057.28125 30.55811254703093
2057.296875 30.582029061655188
2057.3125 30.606119346796913
2057.328125 30.63037270605105
2057.34375 30.654778292291205
2057.359375 30.679325115860962
2057.375 30.704002052867086
2057.390625 30.728797853567144
2057.40625 30.75370115084319
2057.421875 30.778700468753783
2057.4375 30.80378423115606
2057.453125 30.82894077038976
2057.46875 30.854158336015402
2057.484375 30.879425103597963
2057.5 30.904729183528403
2057.515625 30.930058629874747
2057.53125 30.955401449254627
2057.546875 30.98074560972132
2057.5625 31.006079049655288
2057.578125 31.03138968665324
2057.59375 31.056665426406973
2057.609375 31.081894171564173
2057.625 31.107063830563394
2057.640625 31.132162326435804
2057.65625 31.157177605566158
2057.671875 31.182097646405605
2057.6875 31.206910468129095
2057.703125 31.231604139230463
2057.71875 31.256166786047913
2057.734375 31.280586601213436
2057.75 31.30485185201929
2057.765625 31.32895088869514
2057.78125 31.352872152589487
2057.796875 31.376604184249334
2057.8125 31.40013563139198
2057.828125 31.423455256763308
2057.84375 31.446551945876767
2057.859375 31.469414714627916
2057.875 31.492032716779065
2057.890625 31.514395251309065
2057.90625 31.53649176962355
2057.921875 31.558311882620927
2057.9375 31.579845367609536
2057.953125 31.60108217507227
2057.96875 31.622012435274037
2057.984375 31.64262646470876
2058.0 31.662914772382113
2058.015625 31.682868065926748
2058.03125 31.70247725754661
2058.046875 31.721733469787775
2058.0625 31.74062804113263
2058.078125 31.759152531415257
2058.09375 31.77729872705538
2058.109375 31.795058646108863
2058.125 31.812424543132813
2058.140625 31.82938891386345
2058.15625 31.845944499705485
2058.171875 31.862084292031096
2058.1875 31.87780153628801
2058.203125 31.893089735914973
2058.21875 31.90794265606452
2058.234375 31.922354327131725
2058.25 31.936319048089047
2058.265625 31.949831389626407
2058.28125 31.962886197096967
2058.296875 31.97547859326806
2058.3125 31.987603980877743
2058.328125 31.99925804499732
2058.34375 32.010436755200026
2058.359375 32.021136367536855
2058.375 32.03135342631986
2058.390625 32.041084765714075
2058.40625 32.050327511138924
2058.421875 32.059079080480196
2058.4375 32.06733718511385
2058.453125 32.07509983074292
2058.46875 32.08236531804902
2058.484375 32.089132243159895
2058.5 32.095399497934544
2058.515625 32.101166270067836
2058.53125 32.1064320430163
2058.546875 32.111196595746726
2058.5625 32.11546000231
2058.578125 32.11922263124159
2058.59375 32.122485144791234
2058.609375 32.12524849798367
2058.625 32.127513937512624
2058.640625 32.129283000470515
2058.65625 32.130557512915715
2058.671875 32.1313395882802
2058.6875 32.13163162561945
2058.703125 32.131436307707375
2058.71875 32.130756598978564
2058.734375 32.1295957433202
2058.75 32.12795726171632
2058.765625 32.1258449497467
2058.78125 32.12326287494321
2058.796875 32.12021537400582
2058.8125 32.11670704988096
2058.828125 32.11274276870507
2058.84375 32.10832765661535
2058.859375 32.10346709643084
2058.875 32.09816672420608
2058.890625 32.09243242566018
2058.90625 32.08627033248368
2058.921875 32.079686818525964
2058.9375 32.07268849586586
2058.953125 32.0652822107677
2058.96875 32.05747503952604
2058.984375 32.04927428420101
2059.0 32.04068746824721
2059.015625 32.031722332038846
2059.03125 32.022386828293435
2059.046875 32.01268911739672
2059.0625 32.00263756263156
2059.078125 31.992240725313188
2059.09375 31.98150735983342
2059.109375 31.97044640861647
2059.125 31.959066996988845
2059.140625 31.947378427965987
2059.15625 31.935390176958094
2059.171875 31.923111886397802
2059.1875 31.9105533602921
2059.203125 31.897724558701285
2059.21875 31.88463559214734
2059.234375 31.871296715954262
2059.25 31.857718324523074
2059.265625 31.843910945543833
2059.28125 31.829885234147596
2059.296875 31.815651967000303
2059.3125 31.80122203634191
2059.328125 31.786606443972612
2059.34375 31.771816295189385
2059.359375 31.756862776341578
2059.375 31.741757124888935
2059.390625 31.72651062485267
2059.40625 31.711134602196054
2059.421875 31.695640420140563
2059.4375 31.68003947442216
2059.453125 31.66434318849262
2059.46875 31.648563008670035
2059.484375 31.632710399242395
2059.5 31.61679683752794
2059.515625 31.600833808895658
2059.53125 31.584832801749336
2059.546875 31.568805302477777
2059.5625 31.552762790374587
2059.578125 31.536716732529936
2059.59375 31.520678578697108
2059.609375 31.50465975613655
2059.625 31.48867166443969
2059.640625 31.4727256703353
2059.65625 31.456833102480797
2059.671875 31.441005246240795
2059.6875 31.42525333845559
2059.703125 31.409588562201886
2059.71875 31.394022041548265
2059.734375 31.378564836307984
2059.75 31.363227936791453
2059.765625 31.34802225856106
2059.78125 31.33295863719106
2059.796875 31.318047823034842
2059.8125 31.30330047600266
2059.828125 31.288727160352085
2059.84375 31.274338339494527
2059.859375 31.260144370820136
2059.875 31.24615550054431
2059.890625 31.23238185857859
2059.90625 31.218833453428942
2059.921875 31.205520167124625
2059.9375 31.192451750180467
2059.953125 31.179637816595942
2059.96875 31.16708783889407
2059.984375 31.15481114320353
2060.0 31.14281690438712
2060.015625 31.131114141219943
2060.03125 31.119711711620678
2060.046875 31.108618307939466
2060.0625 31.097842452305464
2060.078125 31.08739249203805
2060.09375 31.077276595124598
2060.109375 31.067502745768827
2060.125 31.058078740012903
2060.140625 31.049012181436943
2060.15625 31.04031047693947
2060.171875 31.031980832602343
2060.1875 31.0240302496437
2060.203125 31.0164655204624
2060.21875 31.00929322477766
2060.234375 31.00251972586713
2060.25 30.996151166907115
2060.265625 30.990193467418347
2060.28125 30.984652319820636
2060.296875 30.979533186100035
2060.3125 30.974841294591435
2060.328125 30.97058163688063
2060.34375 30.966758964828202
2060.359375 30.963377787719168
2060.375 30.960442369541248
2060.390625 30.957956726394674
2060.40625 30.955924624036925
2060.421875 30.954349575564866
2060.4375 30.9532348392375
2060.453125 30.952583416441954
2060.46875 30.95239804980532
2060.484375 30.952681221454892
2060.5 30.95343515142946
2060.515625 30.954661796243883
2060.53125 30.956362847609086
2060.546875 30.95853973130985
2060.5625 30.96119360387969
2060.578125 30.96432533435364
2060.59375 30.967935504609915
2060.609375 30.972024409848455
2060.625 30.976592059210013
2060.640625 30.981638176539057
2060.65625 30.98716220129326
2060.671875 30.993163289602226
2060.6875 30.999640315477407
2060.703125 31.006591872175154
2060.71875 31.01401627371445
2060.734375 31.02191155655053
2060.75 31.03027548140532
2060.765625 31.039105535255604
2060.78125 31.048398933479017
2060.796875 31.058152622158605
2060.8125 31.068363280545444
2060.828125 31.07902732367939
2060.84375 31.090140905167594
2060.859375 31.101699920119728
2060.875 31.113700008239622
2060.890625 31.126136557071927
2060.90625 31.13900470540258
2060.921875 31.152299346811862
2060.9375 31.166015133378306
2060.953125 31.180146479531775
2060.96875 31.19468756605365
2060.984375 31.209632344222303
2061.0 31.22497454010122
2061.015625 31.240707658967708
2061.03125 31.25682498987955
2061.046875 31.273319610376593
2061.0625 31.290184391314938
2061.078125 31.307412001830354
2061.09375 31.32499491442777
2061.109375 31.342925410194017
2061.125 31.361195584129835
2061.140625 31.379797350598267
2061.15625 31.39872244888515
2061.171875 31.41796244886872
2061.1875 31.437508756793815
2061.203125 31.457352621147223
2061.21875 31.477485138629888
2061.234375 31.49789726022188
2061.25 31.518579797336038
2061.265625 31.539523428055944
2061.28125 31.56071870345369
2061.296875 31.58215605398328
2061.3125 31.603825795944978
2061.328125 31.625718138016133
2061.34375 31.647823187843702
2061.359375 31.6701309586941
2061.375 31.692631376155337
2061.390625 31.71531428488696
2061.40625 31.738169455412898
2061.421875 31.761186590952338
2061.4375 31.784355334284033
2061.453125 31.807665274638893
2061.46875 31.83110595461636
2061.484375 31.854666877119314
2061.5 31.878337512303077
2061.515625 31.902107304533228
2061.53125 31.9259656793478
2061.546875 31.94990205041868
2061.5625 31.973905826507696
2061.578125 31.997966418412435
2061.59375 32.022073245897055
2061.609375 32.04621574460347
2061.625 32.07038337293816
2061.640625 32.09456561893
2061.65625 32.11875200705446
2061.671875 32.14293210501991
2061.6875 32.16709553051101
2061.703125 32.191231957885456
2061.71875 32.21533112481917
2061.734375 32.23938283889597
2061.75 32.26337698413734
2061.765625 32.28730352746826
2061.78125 32.311152525115006
2061.796875 32.33491412893088
2061.8125 32.35857859264601
2061.828125 32.382136278037486
2061.84375 32.405577661015826
2061.859375 32.42889333762442
2061.875 32.4520740299484
2061.890625 32.475110591928996
2061.90625 32.4979940150808
2061.921875 32.520715434107814
2061.9375 32.54326613241574
2061.953125 32.56563754751717
2061.96875 32.587821276326544
2061.984375 32.609809080342345
2062.0 32.63159289071334
2062.015625 32.653164813186535
2062.03125 32.67451713293387
2062.046875 32.695642319255576
2062.0625 32.7165330301574
2062.078125 32.73718211679968
2062.09375 32.75758262781581
2062.109375 32.77772781349834
2062.125 32.79761112985024
2062.140625 32.81722624249989
2062.15625 32.83656703047765
2062.171875 32.85562758985228
2062.1875 32.874402237225816
2062.203125 32.89288551308524
2062.21875 32.91107218500925
2062.234375 32.928957250729326
2062.25 32.94653594104322
2062.265625 32.96380372257997
2062.28125 32.9807563004155
2062.296875 32.9973896205374
2062.3125 33.01369987215824
2062.328125 33.02968348987655
2062.34375 33.04533715568443
2062.359375 33.06065780082145
2062.375 33.07564260747403
2062.390625 33.09028901031972
2062.40625 33.104594697915985
2062.421875 33.11855761393314
2062.4375 33.13217595823092
2062.453125 33.145448187778754
2062.46875 33.1583730174191
2062.484375 33.17094942047412
2062.5 33.18317662919553
2062.515625 33.19505413505735
2062.53125 33.20658168889207
2062.546875 33.217759300870064
2062.5625 33.22858724032246
