TIME VALUE
2057.984375 31.269514129736496
2058.0 31.282597643342662
2058.015625 31.295392059176375
2058.03125 31.30789151207301
2058.046875 31.320090308168
2058.0625 31.331982928595558
2058.078125 31.343564033055856
2058.09375 31.354828463249376
2058.109375 31.36577124617733
2058.125 31.37638759730711
2058.140625 31.38667292360189
2058.15625 31.396622826413978
2058.171875 31.406233104240815
2058.1875 31.41549975534351
2058.203125 31.424418980227376
2058.21875 31.432987183984256
2058.234375 31.441200978496376
2058.25 31.44905718450182
2058.265625 31.45655283352163
2058.28125 31.46368516964853
2058.296875 31.47045165119778
2058.3125 31.476849952220178
2058.328125 31.482877963878007
2058.34375 31.488533795684003
2058.359375 31.493815776604308
2058.375 31.498722456025856
2058.390625 31.503252604589033
2058.40625 31.50740521488629
2058.421875 31.511179502027794
2058.4375 31.514574904074884
2058.453125 31.517591082342435
2058.46875 31.520227921571124
2058.484375 31.52248552997085
2058.5 31.524364239136204
2058.515625 31.5258646038356
2058.53125 31.52698740167504
2058.546875 31.52773363263782
2058.5625 31.52810451850171
2058.578125 31.5281015021349
2058.59375 31.52772624667202
2058.609375 31.52698063457192
2058.625 31.525866766558394
2058.640625 31.524386960445675
2058.65625 31.522543749849923
2058.671875 31.520339882788452
2058.6875 31.517778320168347
2058.703125 31.514862234165545
2058.71875 31.51159500649678
2058.734375 31.507980226585374
2058.75 31.504021689622597
2058.765625 31.499723394526633
2058.78125 31.49508954180021
2058.796875 31.490124531288938
2058.8125 31.48483294718403
2058.828125 31.479219526464508
2058.84375 31.473289158008566
2058.859375 31.46704688158741
2058.875 31.46049788674578
2058.890625 31.4536475115733
2058.90625 31.44650124137054
2058.921875 31.439064707212598
2058.9375 31.43134368441329
2058.953125 31.42334409089223
2058.96875 31.415071985447376
2058.984375 31.406533565934556
2059.0 31.39773516735611
2059.015625 31.388683259860024
2059.03125 31.37938444665099
2059.046875 31.369845461814712
2059.0625 31.360073168056537
2059.078125 31.350074554355547
2059.09375 31.33985673353487
2059.109375 31.32942693974938
2059.125 31.318792525891467
2059.140625 31.30796096091552
2059.15625 31.296939827082337
2059.171875 31.285736817123727
2059.1875 31.27435973132827
2059.203125 31.262816474549023
2059.21875 31.25111505313375
2059.234375 31.23926357177851
2059.25 31.22727023030544
2059.265625 31.215143320365446
2059.28125 31.20289122206653
2059.296875 31.19052240052892
2059.3125 31.178045402367562
2059.328125 31.165468852103203
2059.34375 31.152801448502824
2059.359375 31.140051960850666
2059.375 31.127229225150785
2059.390625 31.114342140262508
2059.40625 31.101399663969648
2059.421875 31.088410808985195
2059.4375 31.075384638892448
2059.453125 31.062330264024215
2059.46875 31.04925683728147
2059.484375 31.036173549893043
2059.5 31.023089627117834
2059.515625 31.010014323891546
2059.53125 30.996956920419198
2059.546875 30.983926717715704
2059.5625 30.97093303309624
2059.578125 30.957985195618203
2059.59375 30.945092541477216
2059.609375 30.93226440935876
2059.625 30.919510135748222
2059.640625 30.906839050201146
2059.65625 30.894260470576175
2059.671875 30.88178369823338
2059.6875 30.869418013199958
2059.703125 30.857172669306355
2059.71875 30.84505688929511
2059.734375 30.833079859905318
2059.75 30.821250726935407
2059.765625 30.80957859028712
2059.78125 30.798072498993587
2059.796875 30.786741446234526
2059.8125 30.775594364341586
2059.828125 30.76464011979688
2059.84375 30.753887508228097
2059.859375 30.74334524940313
2059.875 30.733021982227804
2059.890625 30.72292625974986
2059.90625 30.713066544172726
2059.921875 30.703451201882405
2059.9375 30.694088498491162
2059.953125 30.68498657377746
2059.96875 30.676153435960455
2059.984375 30.66759695789032
2060.0 30.659324873241285
2060.015625 30.651344772712747
2060.03125 30.64366410024369
2060.046875 30.636290149245724
2060.0625 30.629230058859683
2060.078125 30.622490810240286
2060.09375 30.616079222873882
2060.109375 30.61000195093347
2060.125 30.604265479675632
2060.140625 30.598876121883556
2060.15625 30.593840014360367
2060.171875 30.58916311447693
2060.1875 30.584851196778246
2060.203125 30.580909849652194
2060.21875 30.577344472064983
2060.234375 30.574160270366626
2060.25 30.57136225517069
2060.265625 30.568955238311876
2060.28125 30.566943829885147
2060.296875 30.565332435370077
2060.3125 30.564125252843933
2060.328125 30.563326270287085
2060.34375 30.562939262984212
2060.359375 30.56296779102461
2060.375 30.563415196905115
2060.390625 30.56428460323871
2060.40625 30.565578910572253
2060.421875 30.567300795316196
2060.4375 30.569452707789637
2060.453125 30.57203687038346
2060.46875 30.575055275844555
2060.484375 30.578509685683994
2060.5 30.582401628711718
2060.515625 30.586732399700445
2060.53125 30.591503058181498
2060.546875 30.596714427374607
2060.5625 30.602367093254326
2060.578125 30.60846140375518
2060.59375 30.614997468117473
2060.609375 30.62197515637617
2060.625 30.629394098994034
2060.640625 30.6372536866414
2060.65625 30.645553070123903
2060.671875 30.65429116045949
2060.6875 30.663466629106296
2060.703125 30.673077908342595
2060.71875 30.6831231917996
2060.734375 30.69360043514824
2060.75 30.704507356940763
2060.765625 30.715841439607562
2060.78125 30.727599930609806
2060.796875 30.739779843748188
2060.8125 30.752377960628
2060.828125 30.765390832280474
2060.84375 30.778814780940195
2060.859375 30.792645901978528
2060.875 30.80688006599219
2060.890625 30.82151292104689
2060.90625 30.836539895074704
2060.921875 30.851956198424613
2060.9375 30.867756826565095
2060.953125 30.8839365629374
2060.96875 30.900489981958092
2060.984375 30.917411452169496
2061.0 30.934695139536164
2061.015625 30.952335010885644
2061.03125 30.970324837491344
2061.046875 30.988658198795566
2061.0625 31.007328486270353
2061.078125 31.026328907413536
2061.09375 31.045652489877682
2061.109375 31.06529208572903
2061.125 31.085240375833624
2061.140625 31.10548987436769
2061.15625 31.12603293344914
2061.171875 31.146861747887012
2061.1875 31.16796836004541
2061.203125 31.18934466481857
2061.21875 31.210982414713506
2061.234375 31.232873225036517
2061.25 31.255008579179844
2061.265625 31.27737983400438
2061.28125 31.299978225314955
2061.296875 31.322794873423618
2061.3125 31.34582078879717
2061.328125 31.3690468777846
2061.34375 31.39246394842011
2061.359375 31.416062716297592
2061.375 31.439833810511878
2061.390625 31.46376777966258
2061.40625 31.4878550979159
2061.421875 31.512086171119837
2061.4375 31.536451342968327
2061.453125 31.560940900917625
2061.46875 31.585545082454427
2061.484375 31.61025408164989
2061.5 31.635058055473
2061.515625 31.659947130129336
2061.53125 31.68491140742102
2061.546875 31.70994097112276
2061.5625 31.735025893369563
2061.578125 31.76015624105127
2061.59375 31.785322082209362
2061.609375 31.810513492431213
2061.625 31.83572056123746
2061.640625 31.86093339845765
2061.65625 31.8861421405895
2061.671875 31.91133695713777
2061.6875 31.936508056927618
2061.703125 31.96164569438843
2061.71875 31.98674017580357
2061.734375 32.011781865521876
2061.75 32.03676119212633
2061.765625 32.06166865455598
2061.78125 32.08649482817694
2061.796875 32.11123037079808
2061.8125 32.13586602862784
2061.828125 32.1603926421679
2061.84375 32.18480115203999
2061.859375 32.2090826047419
2061.875 32.23322815832935
2061.890625 32.25722908801959
2061.90625 32.2810767917136
2061.921875 32.30476279543321
2061.9375 32.32827875866991
2061.953125 32.35161647964198
2061.96875 32.374767900456796
2061.984375 32.39772511217513
2062.0 32.420480359774736
2062.015625 32.44302604700974
2062.03125 32.46535474116372
2062.046875 32.4874591776932
2062.0625 32.509332264759095
2062.078125 32.53096708764374
2062.09375 32.55235691305075
2062.109375 32.57349519328572
2062.125 32.59437557031511
2062.140625 32.61499187970149
2062.15625 32.63533815441299
2062.171875 32.6554086285047
2062.1875 32.675197740670626
2062.203125 32.694700137664
2062.21875 32.7139106775844
2062.234375 32.73282443303014
2062.25 32.75143669411412
2062.265625 32.76974297134203
2062.28125 32.787738998351365
2062.296875 32.80542073451002
2062.3125 32.82278436737327
2062.328125 32.83982631499796
2062.34375 32.856543228113054
2062.359375 32.87293199214545
2062.375 32.88898972910025
2062.390625 32.904713799294576
2062.40625 32.920101802944515
2062.421875 32.935151581604174
2062.4375 32.949861219456494
2062.453125 32.96422904445541
2062.46875 32.97825362931864
2062.484375 32.991933792371036
2062.5 33.00526859823798
2062.515625 33.01825735838882
2062.53125 33.03089963153001
2062.546875 33.04319522384791
2062.5625 33.05514418910118
2062.578125 33.066746828563105
2062.59375 33.07800369081337
2062.609375 33.08891557137987
2062.625 33.099483512230805
2062.640625 33.109708801116994
2062.65625 33.119592970765034
2062.671875 33.129137797921544
2062.6875 33.1383453022491
2062.703125 33.14721774507411
2062.71875 33.15575762798744
2062.734375 33.16396769129827
2062.75 33.17185091234198
2062.765625 33.179410503642515
2062.78125 33.186649910930484
2062.796875 33.19357281101727
2062.8125 33.20018310952662
2062.828125 33.20648493848421
2062.84375 33.212482653766436
2062.859375 33.21818083240954
2062.875 33.223584269779934
2062.890625 33.22869797660724
2062.90625 33.2335271758811
2062.921875 33.23807729961305
2062.9375 33.24235398546489
2062.953125 33.24636307324503
2062.96875 33.250110601274066
2062.984375 33.25360280262152
2063.0 33.25684610121489
2063.015625 33.25984710782314
2063.03125 33.26261261591602
2063.046875 33.26514959740129
2063.0625 33.26746519824148
2063.078125 33.2695667339523
2063.09375 33.27146168498481
2063.109375 33.273157691992964
2063.125 33.27466255098944
2063.140625 33.2759842083912
2063.15625 33.27713075595753
2063.171875 33.27811042562304
2063.1875 33.278931584227585
2063.203125 33.279602728146074
2063.21875 33.28013247782071
2063.234375 33.28052957219801
2063.25 33.28080286307387
2063.265625 33.28096130934905
2063.28125 33.28101397119836
2063.296875 33.28097000415625
2063.3125 33.28083864388592
2063.328125 33.280629190823475
2063.34375 33.28035100468287
2063.359375 33.280013498878624
2063.375 33.27962613487114
2063.390625 33.279198416439016
2063.40625 33.278739883883226
2063.421875 33.278260108167046
2063.4375 33.277768684996495
2063.453125 33.277275228845404
2063.46875 33.27678936692913
2063.484375 33.276320733131435
2063.5 33.27587896188862
2063.515625 33.27547368203479
2063.53125 33.27511451061299
2063.546875 33.27481104665575
2063.5625 33.27457286493994
2063.578125 33.27440950971953
2063.59375 33.27433048844101
2063.609375 33.27434526544559
2063.625 33.274463255662305
2063.640625 33.274693818297045
2063.65625 33.27504625052113
2063.671875 33.27552978116456
2063.6875 33.276153564418095
2063.703125 33.27692667354893
2063.71875 33.27785809463439
2063.734375 33.27895672031848
2063.75 33.28023134359589
2063.765625 33.28169065162806
2063.78125 33.2833432195965
2063.796875 33.28519750459757
2063.8125 33.28726183958405
2063.828125 33.28954442735812
2063.84375 33.29205333462073
2063.859375 33.2947964860822
2063.875 33.29778165863895
2063.890625 33.30101647562145
2063.90625 33.304508401118234
2063.921875 33.308264734380735
2063.9375 33.31229260431416
2063.953125 33.3165989640593
2063.96875 33.32119058566991
2063.984375 33.32607405489079
2064.0 33.33125576604151
2064.015625 33.33674191701016
2064.03125 33.342538504362516
2064.046875 33.34865131857087
2064.0625 33.35508593936744
2064.078125 33.36184773122687
2064.09375 33.36894183898254
2064.109375 33.376373183581066
2064.125 33.38414645797936
2064.140625 33.392266123188676
2064.15625 33.400736404469775
2064.171875 33.409561287683495
2064.1875 33.41874451580055
2064.203125 33.428289585574696
2064.21875 33.43819974438283
2064.234375 33.448477987236
2064.25 33.45912705396447
2064.265625 33.470149426580775
2064.28125 33.481547326823524
2064.296875 33.49332271388537
2064.3125 33.50547728232815
2064.328125 33.51801246018769
2064.34375 33.530929407271486
2064.359375 33.54422901365103
2064.375 33.557911898351755
2064.390625 33.57197840824227
2064.40625 33.58642861712516
2064.421875 33.60126232503075
2064.4375 33.61647905771587
2064.453125 33.63207806636851
2064.46875 33.64805832751995
2064.484375 33.66441854316508
2064.5 33.68115714109191
2064.515625 33.698272275420564
2064.53125 33.71576182735239
2064.546875 33.73362340612932
2064.5625 33.7518543502031
2064.578125 33.770451728614674
2064.59375 33.78941234258272
2064.609375 33.80873272730107
2064.625 33.82840915394365
2064.640625 33.848437631876415
2064.65625 33.86881391107438
2064.671875 33.88953348474261
2064.6875 33.91059159213911
2064.703125 33.93198322159805
2064.71875 33.9537031137506
2064.734375 33.9757457649417
2064.75 33.99810543083943
2064.765625 34.020776109873104
2064.78125 34.04375153152311
2064.796875 34.0670251619142
2064.8125 34.09059020955866
2064.828125 34.114439631249944
2064.84375 34.13856613810534
2064.859375 34.162962201756976
2064.875 34.18762006068911
2064.890625 34.21253172671909
2064.90625 34.23768899161956
2064.921875 34.263083433878265
2064.9375 34.28870642559217
2064.953125 34.314549139491675
2064.96875 34.34060255609057
2064.984375 34.36685747095729
2065.0 34.39330450210239
2065.015625 34.419934097477224
2065.03125 34.44673654257838
2065.046875 34.473701968152234
2065.0625 34.500820357994165
2065.078125 34.52808155683599
2065.09375 34.55547527831602
2065.109375 34.582991113025244
2065.125 34.610618536623484
2065.140625 34.63834691801886
2065.15625 34.666165527604406
2065.171875 34.69406354554474
2065.1875 34.72203007010673
2065.203125 34.750054126026846
2065.21875 34.778124672909
2065.234375 34.80623061364563
2065.25 34.83436080285573
2065.265625 34.86250405533233
2065.28125 34.890649154493644
2065.296875 34.91878486083005
2065.3125 34.946899920340876
2065.328125 34.97498307295408
2065.34375 35.00302306092198
2065.359375 35.03100863718663
2065.375 35.058928573708144
2065.390625 35.08677166974956
2065.40625 35.114526760111644
2065.421875 35.14218272331155
2065.4375 35.16972848969877
2065.453125 35.197153049502425
2065.46875 35.224445460803715
2065.484375 35.25159485742754
2065.5 35.27859045674747
2065.515625 35.305421567398376
2065.53125 35.33207759689088
2065.546875 35.358548059122434
2065.5625 35.384822581779375
2065.578125 35.41089091362482
2065.59375 35.436742931667325
2065.609375 35.462368648205434
2065.625 35.48775821774292
2065.640625 35.51290194377065
2065.65625 35.53779028540984
2065.671875 35.562413863913136
2065.6875 35.5867634690185
2065.703125 35.61083006521097
2065.71875 35.634604798256376
2065.734375 35.65807900152564
2065.75 35.68124420210865
2065.765625 35.70409212671682
2065.78125 35.72661470737328
2065.796875 35.748804086889564
2065.8125 35.770652624127926
2065.828125 35.792152899048276
2065.84375 35.81329771753867
2065.859375 35.83408011602887
2065.875 35.85449336588568
2065.890625 35.874530977589934
2065.90625 35.89418670469413
2065.921875 35.913454547560555
2065.9375 35.93232875687922
2065.953125 35.950803836965854
2065.96875 35.96887454883915
2065.984375 35.986535913078164
2066.0 36.00378321245914
2066.015625 36.020611994372715
