TIME VALUE
2053.296875 1.327653412279575
2053.3125 1.327245957745846
2053.328125 1.326842906422402
2053.34375 1.3264441228880821
2053.359375 1.326049468557943
2053.375 1.3256588017922326
2053.390625 1.3252719780076587
2053.40625 1.3248888497908609
2053.421875 1.3245092670140175
2053.4375 1.3241330769524955
2053.453125 1.3237601244044706
2053.46875 1.3233902518124143
2053.484375 1.323023299386378
2053.5 1.3226591052289742
2053.515625 1.3222975054619603
2053.53125 1.3219383343543427
2053.546875 1.3215814244518944
2053.5625 1.3212266067080018
2053.578125 1.320873710615728
2053.59375 1.320522564341013
2053.609375 1.3201729948568852
2053.625 1.319824828078615
2053.640625 1.31947788899967
2053.65625 1.3191320018284092
2053.671875 1.3187869901253753
2053.6875 1.3184436955969288
2053.703125 1.3181058600497058
2053.71875 1.3177733532691382
2053.734375 1.3174460449980314
2053.75 1.3171238050511018
2053.765625 1.3168065034294474
2053.78125 1.316494010434889
2053.796875 1.3161861967840713
2053.8125 1.3158829337222693
2053.828125 1.3155840931368048
2053.84375 1.315289547669988
2053.859375 1.3149991708315092
2053.875 1.3147128371101886
2053.890625 1.3144304220850034
2053.90625 1.3141518025353114
2053.921875 1.3138768565501848
2053.9375 1.313605463636766
2053.953125 1.313337504827575
2053.96875 1.313072862786674
2053.984375 1.3128114219146165
2054.0 1.3125530684520912
2054.015625 1.3122976905821877
2054.03125 1.3120451785312093
2054.046875 1.311795424667937
2054.0625 1.3115483236012955
2054.078125 1.3113037722763141
2054.09375 1.311061670068344
2054.109375 1.310821918875423
2054.125 1.3105844232087502
2054.140625 1.3103490902811787
2054.15625 1.3101158300936635
2054.171875 1.3098845555196124
2054.1875 1.3096551823870577
2054.203125 1.3094276295585976
2054.21875 1.3092018190090469
2054.234375 1.308977675900732
2054.25 1.3087551286563877
2054.265625 1.3085341090295866
2054.28125 1.308314552172661
2054.296875 1.3080963967020651
2054.3125 1.3078795847611266
2054.328125 1.307664062080152
2054.34375 1.3074497780338277
2054.359375 1.3072366856958995
2054.375 1.3070247418910688
2054.390625 1.3068139072440847
2054.40625 1.3066041462259992
2054.421875 1.306395427197546
2054.4375 1.3061877224496217
2054.453125 1.3059810082408405
2054.46875 1.3057752648321483
2054.484375 1.3055704765184515
2054.5 1.3053666316572679
2054.515625 1.305163722694375
2054.53125 1.304961746186431
2054.546875 1.3047607028205697
2054.5625 1.304560597430957
2054.578125 1.3043614390122953
2054.59375 1.3041632407302817
2054.609375 1.3039660199290073
2054.625 1.303769798135306
2054.640625 1.3035746010600473
2054.65625 1.3033804585963804
2054.671875 1.3031874048149372
2054.6875 1.3029954779559996
2054.703125 1.3028047204186406
2054.71875 1.3026151787468614
2054.734375 1.3024269036127152
2054.75 1.3022399497964647
2054.765625 1.302054376163767
2054.78125 1.3018702456399158
2054.796875 1.3016876251811607
2054.8125 1.3015065857431305
2054.828125 1.3013272022463787
2054.84375 1.3011495535390805
2054.859375 1.3009737223569144
2054.875 1.3007997952801538
2054.890625 1.300627862687995
2054.90625 1.3004580187101664
2054.921875 1.3002903611758454
2054.9375 1.3001249915599171
2054.953125 1.299962014926614
2054.96875 1.2998015398705816
2054.984375 1.2996436784553964
2055.0 1.2994885461495862
2055.015625 1.299336261760192
2055.03125 1.2991869473639168
2055.046875 1.2990407282358953
2055.0625 1.2988977327761486
2055.078125 1.2987580924337447
2055.09375 1.2986219416287366
2055.109375 1.2984894176719133
2055.125 1.2983606606824012
2055.140625 1.2982358135031964
2055.15625 1.2981185973361618
2055.171875 1.298014585237741
2055.1875 1.2979239365444137
2055.203125 1.2978468124266713
2055.21875 1.2977833757783772
2055.234375 1.2977337911039777
2055.25 1.29769822440364
2055.265625 1.2976768430564722
2055.28125 1.2976698157019169
2055.296875 1.2976773121194434
2055.3125 1.2976995031066332
2055.328125 1.2977365603557744
2055.34375 1.2977886563290502
2055.359375 1.2978559641324263
2055.375 1.2979386573883207
2055.390625 1.2980369101071574
2055.40625 1.298150896557864
2055.421875 1.2982807911374246
2055.4375 1.2984267682395463
2055.453125 1.2985890021225204
2055.46875 1.2987676667763512
2055.484375 1.2989629357892292
2055.5 1.2991749822134107
2055.515625 1.299403978430565
2055.53125 1.299650096016672
2055.546875 1.299913505606505
2055.5625 1.3001943767577893
2055.578125 1.3004928778150673
2055.59375 1.3008091757733464
2055.609375 1.3011434361415735
2055.625 1.3014958228060043
2055.640625 1.3018664978934926
2055.65625 1.3022556216347916
2055.671875 1.3026633522278785
2055.6875 1.303089845701381
2055.703125 1.3035352557781341
2055.71875 1.3039997337389346
2055.734375 1.3044834282865245
2055.75 1.30498648540986
2055.765625 1.3055090482487133
2055.78125 1.3060512569586504
2055.796875 1.3066132485764288
2055.8125 1.3071951568858762
2055.828125 1.3077971122842758
2055.84375 1.308419241649322
2055.859375 1.3090616682066865
2055.875 1.3097245113982412
2055.890625 1.3104078867509914
2055.90625 1.3111119057467546
2055.921875 1.311836675692653
2055.9375 1.3125822995924497
2055.953125 1.3133488760187941
2055.96875 1.3141364989864093
2055.984375 1.314945257826292
2056.0 1.3157752370609674
2056.015625 1.31662651628085
2056.03125 1.3174991700217635
2056.046875 1.318393267643687
2056.0625 1.3193088732107674
2056.078125 1.3202460453726657
2056.09375 1.3212048372472882
2056.109375 1.3221852963049672
2056.125 1.32318742728251
2056.140625 1.3242111505695395
2056.15625 1.3252563885015758
2056.171875 1.3263230650954596
2056.1875 1.3274111057900972
2056.203125 1.3285204371925003
2056.21875 1.3296509868291277
2056.234375 1.330802682902523
2056.25 1.3319754540532585
2056.265625 1.3331692291271695
2056.28125 1.3343839369479116
2056.296875 1.335619506094821
2056.3125 1.3368758646861048
2056.328125 1.3381529401673609
2056.34375 1.3394506591054434
2056.359375 1.3407689469876858
2056.375 1.3421077280264935
2056.390625 1.34346692496932
2056.40625 1.344846458914047
2056.421875 1.3462462491297715
2056.4375 1.3476662128830357
2056.453125 1.3491062652694987
2056.46875 1.3505663190510762
2056.484375 1.3520462844985615
2056.5 1.3535460692397534
2056.515625 1.3550655781130936
2056.53125 1.3566047130268464
2056.546875 1.3581633728238294
2056.5625 1.359741453151703
2056.578125 1.3613388463388627
2056.59375 1.362955441275909
2056.609375 1.3645911233027503
2056.625 1.3662457741013203
2056.640625 1.367919271593939
2056.65625 1.3696114898473293
2056.671875 1.3713222989822855
2056.6875 1.373051565089023
2056.703125 1.3747991501481949
2056.71875 1.3765649119576018
2056.734375 1.3783487040645785
2056.75 1.3801503757040816
2056.765625 1.3819697717424586
2056.78125 1.3838067220911814
2056.796875 1.385660932549787
2056.8125 1.3875320977915921
2056.828125 1.3894199075421672
2056.84375 1.3913240441921146
2056.859375 1.393244182428296
2056.875 1.3951799892668213
2056.890625 1.3971311240910553
2056.90625 1.3990972386946794
2056.921875 1.4010779773298596
2056.9375 1.4030729767605592
2056.953125 1.4050818663210143
2056.96875 1.407104267979431
2056.984375 1.4091397964068948
2057.0 1.41118805905154
2057.015625 1.413248656217979
2057.03125 1.4153211811520146
2057.046875 1.4174052201306273
2057.0625 1.4195003525572514
2057.078125 1.4216061510623361
2057.09375 1.4237221816091707
2057.109375 1.4258480036049799
2057.125 1.4279831700172492
2057.140625 1.4301272274952816
2057.15625 1.432279716496929
2057.171875 1.434440171420492
2057.1875 1.436608120741722
2057.203125 1.4387830871559082
2057.21875 1.4409645877249726
2057.234375 1.443152134029543
2057.25 1.4453452323259202
2057.265625 1.44754338370789
2057.28125 1.4497460842733034
2057.296875 1.451952825295345
2057.3125 1.454163093398412
2057.328125 1.45637637073851
2057.34375 1.458592135188089
2057.359375 1.4608098605251907
2057.375 1.4630290166268451
2057.390625 1.4652490696665708
2057.40625 1.4674694823158878
2057.421875 1.469689713949717
2057.4375 1.471909220855545
2057.453125 1.474127456446227
2057.46875 1.4763438714762886
2057.484375 1.4785579142616
2057.5 1.4807690309022765
2057.515625 1.4829766655086434
2057.53125 1.4851802604301452
2057.546875 1.4873792564870236
2057.5625 1.4895730932046178
2057.578125 1.4917612090501127
2057.59375 1.493943041671578
2057.609375 1.49611802813913
2057.625 1.498285605188034
2057.640625 1.500445209463581
2057.65625 1.5025962777675579
2057.671875 1.504738247306126
2057.6875 1.5068705559389282
2057.703125 1.508992642429237
2057.71875 1.5111039466980203
2057.734375 1.5132039100728376
2057.75 1.5152919755398588
2057.765625 1.5173675879962736
2057.78125 1.5194301945027746
2057.796875 1.5214792445359384
2057.8125 1.523514190240282
2057.828125 1.5255344866798215
2057.84375 1.5275395920889174
2057.859375 1.5295289681222184
2057.875 1.531502080103505
2057.890625 1.533458397273228
2057.90625 1.5353973930345515
2057.921875 1.537318545197714
2057.9375 1.539221336222475
2057.953125 1.5411052534585092
2057.96875 1.5429697893835017
2057.984375 1.5448144418387892
2058.0 1.546638714262341
2058.015625 1.5484421159188975
2058.03125 1.550224162127081
2058.046875 1.551984374483298
2058.0625 1.5537222810822546
2058.078125 1.5554374167338967
2058.09375 1.5571293231766288
2058.109375 1.5587975492866049
2058.125 1.5604416512829589
2058.140625 1.5620611929287893
2058.15625 1.5636557457277536
2058.171875 1.5652248891161045
2058.1875 1.5667682106500367
2058.203125 1.5682853061881752
2058.21875 1.5697757800690793
2058.234375 1.5712392452836292
2058.25 1.5726753236421511
2058.265625 1.5740836459361554
2058.28125 1.5754638520945798
2058.296875 1.576815591334411
2058.3125 1.5781385223055755
2058.328125 1.5794323132299901
2058.34375 1.580696642034691
2058.359375 1.581931196478922
2058.375 1.58313567427511
2058.390625 1.5843097832036506
2058.40625 1.5854532412214104
2058.421875 1.5865657765638868
2058.4375 1.5876471278409658
2058.453125 1.588697044126208
2058.46875 1.589715285039622
2058.484375 1.590701620823873
2058.5 1.5916558324138848
2058.515625 1.5925777114998212
2058.53125 1.5934670605833892
2058.546875 1.5943236930274667
2058.5625 1.5951474330990416
2058.578125 1.5959381160054302
2058.59375 1.5966955879238038
2058.609375 1.5974197060240065
2058.625 1.5981103384846764
2058.640625 1.5987673645027012
2058.65625 1.599390674296015
2058.671875 1.5999801690997697
2058.6875 1.6005357611559174
2058.703125 1.601057373696243
2058.71875 1.6015449409188882
2058.734375 1.6019984079584304
2058.75 1.6024177308495562
2058.765625 1.6028028764844093
2058.78125 1.6031571821515986
2058.796875 1.6034885250037858
2058.8125 1.603796987949879
2058.828125 1.6040826635707965
2058.84375 1.6043456539866543
2058.859375 1.604586070718751
2058.875 1.6048040345464696
2058.890625 1.6049996753592868
2058.90625 1.6051731320040097
2058.921875 1.6053245521274278
2058.9375 1.6054540920145068
2058.953125 1.605561916422297
2058.96875 1.6056481984096984
2058.984375 1.6057131191632446
2059.0 1.605756867819049
2059.015625 1.6057796412810768
2059.03125 1.6057816440358883
2059.046875 1.6057630879640057
2059.0625 1.6057241921480607
2059.078125 1.605665182677872
2059.09375 1.605586292452598
2059.109375 1.6054877609801292
2059.125 1.6053698341738571
2059.140625 1.6052327641469775
2059.15625 1.60507680900448
2059.171875 1.6049022326329636
2059.1875 1.6047093044884346
2059.203125 1.6044982993822379
2059.21875 1.6042694972652598
2059.234375 1.6040231830105538
2059.25 1.6037596461945391
2059.265625 1.6034791808769158
2059.28125 1.6031820853794345
2059.296875 1.6028686620636723
2059.3125 1.6025392171079607
2059.328125 1.6021940602835967
2059.34375 1.6018335047304886
2059.359375 1.6014578667323711
2059.375 1.6010674654917314
2059.390625 1.6006626229045877
2059.40625 1.600243663335249
2059.421875 1.5998109133911962
2059.4375 1.5993647016982335
2059.453125 1.5989053586760114
2059.46875 1.5984332163140884
2059.484375 1.597948607948642
2059.5 1.5974518680399643
2059.515625 1.5969433319508703
2059.53125 1.5964233357261532
2059.546875 1.5958922158731943
2059.5625 1.5953503091438768
2059.578125 1.5947979523179017
2059.59375 1.5942354819876448
2059.609375 1.593663234344668
2059.625 1.5930815449680027
2059.640625 1.5924907486143196
2059.65625 1.5918911790101042
2059.671875 1.5912831686459574
2059.6875 1.5906670485731078
2059.703125 1.5900431482022839
2059.71875 1.5894117951050144
2059.734375 1.5887733148174952
2059.75 1.5881280306471075
2059.765625 1.5874762634816966
2059.78125 1.5868183316017135
2059.796875 1.5861545504953176
2059.8125 1.5854852326765307
2059.828125 1.584810687506552
2059.84375 1.58413122101831
2059.859375 1.583447135744355
2059.875 1.582758730548177
2059.890625 1.5820663004590338
2059.90625 1.5813701365103794
2059.921875 1.580676039601662
2059.9375 1.5799847718162159
2059.953125 1.5792965885199692
2059.96875 1.5786117403140834
2059.984375 1.5779304728731431
2060.0 1.5772530267877916
2060.015625 1.5765796374118652
2060.03125 1.5759105347140767
2060.046875 1.5752459431343162
2060.0625 1.5745860814446013
2060.078125 1.5739311626147392
2060.09375 1.573281393682741
2060.109375 1.5726369756300258
2060.125 1.5719981032614614
2060.140625 1.571364965090277
2060.15625 1.5707377432278855
2060.171875 1.5701166132786404
2060.1875 1.5695017442395696
2060.203125 1.5688932984051054
2060.21875 1.5682914312768386
2060.234375 1.567696291478327
2060.25 1.5671080206749681
2060.265625 1.5665267534989644
2060.28125 1.565952617479399
2060.296875 1.565385732977428
2060.3125 1.564826213126615
2060.328125 1.5642741637784017
2060.34375 1.5637296834527394
2060.359375 1.5631928632938838
2060.375 1.56266378703134
2060.390625 1.5621425309459924
2060.40625 1.561629163841386
2060.421875 1.561123747020177
2060.4375 1.5606263342657434
2060.453125 1.5601369718289435
2060.46875 1.5596556984200223
2060.484375 1.5591825452056391
2060.5 1.5587175358110277
2060.515625 1.55826068632724
2060.53125 1.5578120053234865
2060.546875 1.5573714938645375
2060.5625 1.5569391455331532
2060.578125 1.5565149464575414
2060.59375 1.5560988753437897
2060.609375 1.555690903513266
2060.625 1.5552909949449247
2060.640625 1.5548991063225197
2060.65625 1.554515187086658
2060.671875 1.5541391794916632
2060.6875 1.5537710186672096
2060.703125 1.5534106326846797
2060.71875 1.5530579426281932
2060.734375 1.5527128626702618
2060.75 1.5523753001520186
2060.765625 1.5520451556679586
2060.78125 1.551722323155143
2060.796875 1.5514066899867895
2060.8125 1.5510981370702146
2060.828125 1.550796538949025
2060.84375 1.5505017639095169
2060.859375 1.5502136740912071
2060.875 1.5499321256014007
2060.890625 1.5496569686337593
2060.90625 1.5493880475907453
2060.921875 1.5491252012098915
2060.9375 1.5488682626938037
2060.953125 1.548617059843799
2060.96875 1.5483714151971038
2060.984375 1.5481311461675111
2061.0 1.5478960651894031
2061.015625 1.5476659798650458
2061.03125 1.5474406931157958
2061.046875 1.5472200033360395
2061.0625 1.5470037045486662
2061.078125 1.5467915865644124
2061.09375 1.5465834351439511
2061.109375 1.5463790321626156
2061.125 1.546178155777644
2061.140625 1.545980580597825
2061.15625 1.5457860778554318
2061.171875 1.5455944155803252
2061.1875 1.545405358776092
2061.203125 1.5452186695981134
2061.21875 1.5450341075334213
2061.234375 1.544851429582224
2061.25 1.544670390440975
2061.265625 1.5444907426868408
2061.28125 1.5443122369634554
2061.296875 1.544134622167812
2061.3125 1.543957645638163
2061.328125 1.5437810533428034
2061.34375 1.5436045900695796
2061.359375 1.5434279996160072
2061.375 1.5432510249798501
2061.390625 1.543073408550019
2061.40625 1.5428948922976615
2061.421875 1.5427152179672956
2061.4375 1.5425341272678408
2061.453125 1.542351362063434
2061.46875 1.5421666645638472
2061.484375 1.5419797775144048
2061.5 1.5417904443852506
2061.515625 1.5415984095598088
2061.53125 1.5414034185223295
2061.546875 1.541205218044354
2061.5625 1.5410035563699755
2061.578125 1.5407981833997615
2061.59375 1.540588850873186
2061.609375 1.5403753125494617
2061.625 1.5401573243866198
2061.640625 1.5399346447187083
2061.65625 1.5397070344309958
2061.671875 1.5394742571330207
2061.6875 1.539236079329401
2061.703125 1.538992270588235
2061.71875 1.5387426037070118
2061.734375 1.5384868548758772
2061.75 1.5382248038381645
2061.765625 1.537956234048055
2061.78125 1.53768093282527
2061.796875 1.537398691506664
2061.8125 1.5371093055946383
2061.828125 1.536812574902252
2061.84375 1.5365083036949259
2061.859375 1.5361963008286545
2061.875 1.5358763798846213
2061.890625 1.5355483593001327
2061.90625 1.5352120624957617
2061.921875 1.534867317998649
2061.9375 1.5345139595618384
2061.953125 1.534151826279616
2061.96875 1.5337807626987237
2061.984375 1.5334006189254266
