TIME VALUE
2056.5625 0.6531664320871549
2056.578125 0.6524513558115308
2056.59375 0.6517331255710289
2056.609375 0.6510118089701749
2056.625 0.6502874721294425
2056.640625 0.6495601797186246
2056.65625 0.6488299949895978
2056.671875 0.6480969798084948
2056.6875 0.647361194687289
2056.703125 0.646622698814801
2056.71875 0.6458815500871328
2056.734375 0.6451378051375426
2056.75 0.6443915193657602
2056.765625 0.6436427469667575
2056.78125 0.6428915462044706
2056.796875 0.642138033752528
2056.8125 0.641382328503505
2056.828125 0.6406245484349538
2056.84375 0.6398648118391088
2056.859375 0.6391032375121823
2056.875 0.6383399447397227
2056.890625 0.6375750532817424
2056.90625 0.636808683357624
2056.921875 0.6360409556307951
2056.9375 0.6352719911931785
2056.953125 0.6345019115494174
2056.96875 0.6337308386008778
2056.984375 0.6329588946294284
2057.0 0.6321862022810019
2057.015625 0.6314128845489396
2057.03125 0.6306390647571218
2057.046875 0.6298648665428898
2057.0625 0.6290904138397576
2057.078125 0.628315830859924
2057.09375 0.627541242076585
2057.109375 0.6267667722060499
2057.125 0.6259925461896704
2057.140625 0.6252186891755823
2057.15625 0.6244453265002686
2057.171875 0.6236725836699469
2057.1875 0.6229005863417895
2057.203125 0.6221294603049767
2057.21875 0.6213593314615953
2057.234375 0.6205903258073826
2057.25 0.6198225694123272
2057.265625 0.6190561884011262
2057.28125 0.6182913089335138
2057.296875 0.617528057184459
2057.3125 0.6167665593242433
2057.328125 0.6160069414984264
2057.34375 0.6152493298077023
2057.359375 0.6144938502876565
2057.375 0.6137406288884275
2057.390625 0.6129897914542817
2057.40625 0.6122414637031096
2057.421875 0.6114957712058452
2057.4375 0.6107528393658214
2057.453125 0.6100127933980639
2057.46875 0.6092757583085341
2057.484375 0.6085418588733217
2057.5 0.6078112196178023
2057.515625 0.6070839647957632
2057.53125 0.6063602183684998
2057.546875 0.6056401039838948
2057.5625 0.6049237449554794
2057.578125 0.604211264241495
2057.59375 0.6035027844239493
2057.609375 0.6027984276876834
2057.625 0.6020983157994485
2057.640625 0.6014025700870044
2057.65625 0.6007113114182417
2057.671875 0.6000246601803375
2057.6875 0.5993427362589452
2057.703125 0.598665659017432
2057.71875 0.5979935472746695
2057.734375 0.5973265192858359
2057.75 0.5966646927218737
2057.765625 0.5960081846489524
2057.78125 0.5953571115080069
2057.796875 0.5947115890943477
2057.8125 0.5940717325373562
2057.828125 0.5934376562802643
2057.84375 0.5928094740600245
2057.859375 0.5921872988872777
2057.875 0.5915712430264198
2057.890625 0.5909614179757733
2057.90625 0.5903579344478687
2057.921875 0.5897609023498359
2057.9375 0.589170430763919
2057.953125 0.5885866279281048
2057.96875 0.5880096012168813
2057.984375 0.5874394571221223
2058.0 0.5868763012341044
2058.015625 0.5863202382226588
2058.03125 0.5857713718184624
2058.046875 0.5852298047944698
2058.0625 0.5846956389474894
2058.078125 0.5841689750799076
2058.09375 0.5836499129815618
2058.109375 0.5831385514117671
2058.125 0.5826349880814977
2058.140625 0.5821393196357255
2058.15625 0.5816516416359173
2058.171875 0.5811720485426964
2058.1875 0.5807006336986628
2058.203125 0.5802374893113851
2058.21875 0.5797827064365554
2058.234375 0.579336374961314
2058.25 0.5788985835877443
2058.265625 0.5784694198165418
2058.28125 0.5780489699308536
2058.296875 0.5776373189802947
2058.3125 0.5772345507651373
2058.328125 0.5768407478206807
2058.34375 0.5764559914017963
2058.359375 0.5760803614676523
2058.375 0.5757139366666186
2058.390625 0.5753567943213521
2058.40625 0.5750090104140622
2058.421875 0.5746706595719605
2058.4375 0.5743418150528911
2058.453125 0.5740225487311448
2058.46875 0.5737129310834586
2058.484375 0.5734130311751948
2058.5 0.5731229166467127
2058.515625 0.5728426536999158
2058.53125 0.5725723070849927
2058.546875 0.5723119400873397
2058.5625 0.5720616145146692
2058.578125 0.5718213906843065
2058.59375 0.5715913274106733
2058.609375 0.5713714819929554
2058.625 0.5711619102029623
2058.640625 0.5709626662731693
2058.65625 0.5707738028849514
2058.671875 0.570595371157003
2058.6875 0.5704274206339467
2058.703125 0.5702699992751317
2058.71875 0.5701231534436184
2058.734375 0.5699869278953554
2058.75 0.5698613657685431
2058.765625 0.5697465085731903
2058.78125 0.5696407957811834
2058.796875 0.569540515192048
2058.8125 0.5694456875987384
2058.828125 0.5693563329036215
2058.84375 0.5692724701129581
2058.859375 0.5691941173320442
2058.875 0.5691212917609806
2058.890625 0.5690540096910436
2058.90625 0.568992286501622
2058.921875 0.5689361366576968
2058.9375 0.5688855737078348
2058.953125 0.568840610282669
2058.96875 0.5688012580938461
2058.984375 0.5687675279334133
2059.0 0.5687394296736255
2059.015625 0.568716972267147
2059.03125 0.5687001637476365
2059.046875 0.5686890112306866
2059.0625 0.5686835209151055
2059.078125 0.568683698084523
2059.09375 0.568689547109303
2059.109375 0.5687010714487493
2059.125 0.5687182736535862
2059.140625 0.5687411553687055
2059.15625 0.5687697173361614
2059.171875 0.5688039593984053
2059.1875 0.5688438805017457
2059.203125 0.5688894787000237
2059.21875 0.5689407511584923
2059.234375 0.5689976941578944
2059.25 0.5690603030987212
2059.265625 0.5691285725056517
2059.28125 0.5692024960321602
2059.296875 0.5692820664652842
2059.3125 0.5693672757305478
2059.328125 0.5694581148970308
2059.34375 0.5695545741825808
2059.359375 0.5696566429591607
2059.375 0.569764309758322
2059.390625 0.5698775622768089
2059.40625 0.5699963873822762
2059.421875 0.5701207711191284
2059.4375 0.5702506987144644
2059.453125 0.5703861545841333
2059.46875 0.5705271223388938
2059.484375 0.5706735847906719
2059.5 0.5708255239589181
2059.515625 0.5709829210770586
2059.53125 0.5711457565990377
2059.546875 0.5713140102059516
2059.5625 0.5714876608127659
2059.578125 0.5716666865751215
2059.59375 0.5718510648962225
2059.609375 0.5720407724338047
2059.625 0.5722357851071838
2059.640625 0.5724360781043819
2059.65625 0.5726416258893318
2059.671875 0.572852402209152
2059.6875 0.5730683801015022
2059.703125 0.573289531902003
2059.71875 0.5735158292517359
2059.734375 0.5737472431048045
2059.75 0.5739837437359722
2059.765625 0.5742253007483628
2059.78125 0.5744718830812304
2059.796875 0.5747234590177945
2059.8125 0.5749799961931407
2059.828125 0.5752414616021827
2059.84375 0.575507821607691
2059.859375 0.5757790419483795
2059.875 0.5760550877470547
2059.890625 0.5763359235188255
2059.90625 0.5766215131793684
2059.921875 0.576909181348317
2059.9375 0.5771986721684903
2059.953125 0.577489970759703
2059.96875 0.5777830619525297
2059.984375 0.57807793029285
2060.0 0.5783745600465626
2060.015625 0.5786729352044623
2060.03125 0.5789730394872717
2060.046875 0.5792748563508189
2060.0625 0.579578368991354
2060.078125 0.579883560350997
2060.09375 0.5801904131233093
2060.109375 0.5804989097589811
2060.125 0.5808090324716305
2060.140625 0.5811207632437044
2060.15625 0.5814340838324752
2060.171875 0.5817489757761287
2060.1875 0.5820654203999357
2060.203125 0.5823833988224988
2060.21875 0.5827028919620743
2060.234375 0.5830238805429554
2060.25 0.5833463451019186
2060.265625 0.5836702659947218
2060.28125 0.5839956234026534
2060.296875 0.5843223973391208
2060.3125 0.5846505676562804
2060.328125 0.5849801140516979
2060.34375 0.5853110160750373
2060.359375 0.5856432531347711
2060.375 0.5859768045049096
2060.390625 0.5863116493317422
2060.40625 0.5866477666405868
2060.421875 0.5869851353425437
2060.4375 0.5873237342412466
2060.453125 0.5876635420396109
2060.46875 0.5880045373465697
2060.484375 0.5883466986837987
2060.5 0.5886900044924214
2060.515625 0.5890344331396914
2060.53125 0.5893799629256533
2060.546875 0.5897265720897673
2060.5625 0.5900742388175068
2060.578125 0.5904229412469143
2060.59375 0.5907726574751192
2060.609375 0.5911233655648104
2060.625 0.5914750435506618
2060.640625 0.5918276694457079
2060.65625 0.5921812212476626
2060.671875 0.5925356769451846
2060.6875 0.59289101452408
2060.703125 0.593247211973444
2060.71875 0.593604247291735
2060.734375 0.5939620984927816
2060.75 0.5943207436117167
2060.765625 0.5946801607108413
2060.78125 0.5950403278854066
2060.796875 0.5954012232693247
2060.8125 0.5957628250407908
2060.828125 0.596125111427829
2060.84375 0.5964880607137493
2060.859375 0.5968516512425182
2060.875 0.597215861424041
2060.890625 0.597580669739353
2060.90625 0.5979460547457169
2060.921875 0.5983119950816296
2060.9375 0.5986784694717269
2060.953125 0.5990454567315983
2060.96875 0.599412935772497
2060.984375 0.5997808856059539
2061.0 0.6001492853482889
2061.015625 0.6005181142250191
2061.03125 0.6008873515748122
2061.046875 0.6012569768535183
2061.0625 0.6016269696387867
2061.078125 0.6019973096340546
2061.09375 0.6023679766724312
2061.109375 0.6027389507204725
2061.125 0.6031102118818479
2061.140625 0.6034817404008996
2061.15625 0.6038535166660928
2061.171875 0.6042255212133526
2061.1875 0.6045977347292972
2061.203125 0.6049701380543548
2061.21875 0.6053427121857751
2061.234375 0.6057154382805254
2061.25 0.6060882976580803
2061.265625 0.6064612718030992
2061.28125 0.6068343423679909
2061.296875 0.607207491175371
2061.3125 0.6075807002204076
2061.328125 0.6079539516730543
2061.34375 0.6083272278801773
2061.359375 0.6087005113675698
2061.375 0.6090737848418555
2061.390625 0.6094470311922877
2061.40625 0.6098202334924351
2061.421875 0.6101933750017594
2061.4375 0.6105664391670899
2061.453125 0.6109394096239817
2061.46875 0.6113122701979781
2061.484375 0.6116850049057581
2061.5 0.6120575979561809
2061.515625 0.6124300337512263
2061.53125 0.6128022968868277
2061.546875 0.6131743721536028
2061.5625 0.6135462445374802
2061.578125 0.6139178992202247
2061.59375 0.6142893215798594
2061.609375 0.6146604971909886
2061.625 0.6150314118250166
2061.640625 0.6154020514502729
2061.65625 0.615772402232032
2061.671875 0.616142450532441
2061.6875 0.6165121829103466
2061.703125 0.616881586121028
2061.71875 0.6172506471158319
2061.734375 0.6176193530417172
2061.75 0.6179876912407015
2061.765625 0.6183556492492182
2061.78125 0.6187232147973801
2061.796875 0.6190903758081541
2061.8125 0.6194571203964433
2061.828125 0.6198234368680828
2061.84375 0.6201893137187462
2061.859375 0.6205547396327658
2061.875 0.6209197034818669
2061.890625 0.6212841943238158
2061.90625 0.6216482014009862
2061.921875 0.6220117141388409
2061.9375 0.6223747221443339
2061.953125 0.6227372152042273
2061.96875 0.6230991832833355
2061.984375 0.6234606165226841
2062.0 0.6238215052375963
2062.015625 0.6241818399156991
2062.03125 0.6245416112148585
2062.046875 0.6249008099610385
2062.0625 0.6252594271460864
2062.078125 0.6256174539254497
2062.09375 0.62597488161582
2062.109375 0.62633170169271
2062.125 0.6266879057879611
2062.140625 0.6270434856871866
2062.15625 0.6273984333271483
2062.171875 0.6277527407930711
2062.1875 0.6281064003158939
2062.203125 0.6284594042694612
2062.21875 0.6288117451676543
2062.234375 0.6291634156614664
2062.25 0.6295144085360201
2062.265625 0.6298647167075306
2062.28125 0.6302143332202166
2062.296875 0.6305632512431599
2062.3125 0.6309114640671138
2062.328125 0.6312589651012674
2062.34375 0.6316057478699578
2062.359375 0.6319518060093443
2062.375 0.6322971332640368
2062.390625 0.6326417234836836
2062.40625 0.6329855706195221
2062.421875 0.6333286687208911
2062.4375 0.6336710119317095
2062.453125 0.6340125944869238
2062.46875 0.6343534107089217
2062.484375 0.6346934550039206
2062.5 0.6350327218583289
2062.515625 0.6353712058350832
2062.53125 0.6357089015699626
2062.546875 0.636045803767888
2062.5625 0.6363819071991993
2062.578125 0.6367172066959215
2062.59375 0.637051697148017
2062.609375 0.637385373499631
2062.625 0.637718230745325
2062.640625 0.6380502639263115
2062.65625 0.6383814681266818
2062.671875 0.6387118384696386
2062.6875 0.6390413701137285
2062.703125 0.6393700582490843
2062.71875 0.6396978980936723
2062.734375 0.6400248848895547
2062.75 0.6403510138991637
2062.765625 0.6406762804015951
2062.78125 0.6410006796889197
2062.796875 0.6413242070625202
2062.8125 0.6416468578294515
2062.828125 0.6419686272988319
2062.84375 0.6422895107782629
2062.859375 0.6426095035702873
2062.875 0.6429286009688817
2062.890625 0.6432467982559917
2062.90625 0.6435640906981072
2062.921875 0.6438804735428886
2062.9375 0.6441959420158369
2062.953125 0.6445104913170218
2062.96875 0.644824116617858
2062.984375 0.6451368130579449
2063.0 0.6454485757419651
2063.015625 0.6457593997366458
2063.03125 0.6460692800677866
2063.046875 0.6463782117173583
2063.0625 0.6466861896206717
2063.078125 0.646993208663622
2063.09375 0.6472992636800092
2063.109375 0.6476043494489403
2063.125 0.647908460692314
2063.140625 0.6482115920723869
2063.15625 0.6485137381894321
2063.171875 0.6488148935794849
2063.1875 0.6491150527121802
2063.203125 0.6494142099886868
2063.21875 0.6497123597397356
2063.234375 0.6500094962237483
2063.25 0.6503056136250671
2063.265625 0.650600706052286
2063.28125 0.650893620591021
2063.296875 0.6511831511630476
2063.3125 0.6514692772437084
2063.328125 0.6517519783418848
2063.34375 0.6520312339999287
2063.359375 0.6523070237939473
2063.375 0.6525793273344384
2063.390625 0.6528481242672577
2063.40625 0.6531133942749133
2063.421875 0.6533751170781685
2063.4375 0.6536332724379493
2063.453125 0.653887840157542
2063.46875 0.6541388000850734
2063.484375 0.654386132116259
2063.5 0.6546298161974188
2063.515625 0.6548698323287374
2063.53125 0.6551061605677745
2063.546875 0.6553387810332065
2063.5625 0.6555676739087918
2063.578125 0.6557928194475549
2063.59375 0.6560141979761789
2063.609375 0.6562317898995972
2063.625 0.6564455757057773
2063.640625 0.656655535970687
2063.65625 0.656861651363442
2063.671875 0.6570639026516136
2063.6875 0.6572622707067056
2063.703125 0.657456736509779
2063.71875 0.6576472811572247
2063.734375 0.6578338858666755
2063.75 0.6580165319830491
2063.765625 0.6581952009847156
2063.78125 0.6583698744897828
2063.796875 0.6585405342624919
2063.8125 0.658707162219718
2063.828125 0.6588697404375666
2063.84375 0.659028251158062
2063.859375 0.6591826767959167
2063.875 0.6593329999453834
2063.890625 0.659479203387171
2063.90625 0.6596212700954327
2063.921875 0.6597591832448044
2063.9375 0.6598929262175012
2063.953125 0.6600224826104555
2063.96875 0.660147836242498
2063.984375 0.6602689711615685
2064.0 0.6603858716519557
2064.015625 0.6604985222415594
2064.03125 0.6606069077091645
2064.046875 0.6607110130917284
2064.0625 0.6608108236916707
2064.078125 0.6609063250841581
2064.09375 0.6609975031243865
2064.109375 0.6610843439548454
2064.125 0.6611668340125652
2064.140625 0.6612449600363393
2064.15625 0.6613187090739184
2064.171875 0.6613880684891666
2064.1875 0.6614530259691782
2064.203125 0.6615135695313493
2064.21875 0.6615696875304001
2064.234375 0.661621368665336
2064.25 0.6616686019863546
2064.265625 0.6617113769016834
2064.28125 0.6617496831843469
2064.296875 0.6617835109788599
2064.3125 0.6618128508078414
2064.328125 0.6618376935785433
2064.34375 0.66185803058929
2064.359375 0.6618738535358278
2064.375 0.6618851545175753
2064.390625 0.6618919260437717
2064.40625 0.6618941610395226
2064.421875 0.6618918528517357
2064.4375 0.6618849952549427
2064.453125 0.661873582457006
2064.46875 0.6618576091047065
2064.484375 0.6618370702892046
2064.5 0.6618119615513782
2064.515625 0.6617822788870297
2064.53125 0.6617480187519584
2064.546875 0.6617091780668993
2064.5625 0.6616657542223217
2064.578125 0.6616177450830872
2064.59375 0.6615651489929636
2064.609375 0.6615079647789905
2064.625 0.6614461917557011
2064.640625 0.6613798297291849
2064.65625 0.6613088790010052
2064.671875 0.6612333403719552
2064.6875 0.6611532151456638
2064.703125 0.6610685051320335
2064.71875 0.6609792126505273
2064.734375 0.6608828741583443
2064.75 0.6607775011373727
2064.765625 0.6606631055426022
2064.78125 0.6605397003525548
2064.796875 0.6604072995734455
2064.8125 0.6602659182439579
2064.828125 0.660115572440574
2064.84375 0.6599562792834012
2064.859375 0.6597880569424428
2064.875 0.6596109246442575
2064.890625 0.6594249026789575
2064.90625 0.6592300124074938
2064.921875 0.6590262762691912
2064.9375 0.6588137177894763
2064.953125 0.6585923615877644
2064.96875 0.6583622333854647
2064.984375 0.6581233600140576
2065.0 0.6578757694232166
2065.015625 0.6576194906889327
2065.03125 0.6573545540216118
2065.046875 0.6570809907741101
2065.0625 0.6567988334496774
2065.078125 0.6565081157097844
2065.09375 0.6562088723817988
2065.109375 0.6559011394664883
2065.125 0.6555849541453277
2065.140625 0.6552603547875828
2065.15625 0.6549273809571505
2065.171875 0.6545860734191377
2065.1875 0.6542364741461512
2065.203125 0.6538786263242916
2065.21875 0.6535125743588225
2065.234375 0.6531383638795053
2065.25 0.6527560417455859
2065.265625 0.6523656560504132
