TIME VALUE
2095.265625 7335.84460897349
2095.28125 7334.979393123675
2095.296875 7334.114075369646
2095.3125 7333.248655999636
2095.328125 7332.3831353016185
2095.34375 7331.517513563218
2095.359375 7330.651791071608
2095.375 7329.785968113415
2095.390625 7328.920044974611
2095.40625 7328.054021940433
2095.421875 7327.187899295263
2095.4375 7326.321677322552
2095.453125 7325.455356304703
2095.46875 7324.588936522986
2095.484375 7323.722418257437
2095.5 7322.855801786762
2095.515625 7321.9890873882405
2095.53125 7321.12227533763
2095.546875 7320.255365909073
2095.5625 7319.388359375002
2095.578125 7318.521256006047
2095.59375 7317.654056070944
2095.609375 7316.78675983644
2095.625 7315.919367567209
2095.640625 7315.051879525758
2095.65625 7314.184295972342
2095.671875 7313.3166171648745
2095.6875 7312.448843358847
2095.703125 7311.580974807235
2095.71875 7310.71301176043
2095.734375 7309.844954466144
2095.75 7308.976803169336
2095.765625 7308.108558112133
2095.78125 7307.2402195337545
2095.796875 7306.371787670436
2095.8125 7305.503262755352
2095.828125 7304.634645018552
2095.84375 7303.765934686885
2095.859375 7302.89713198393
2095.875 7302.028237129936
2095.890625 7301.159250341751
2095.90625 7300.290171832765
2095.921875 7299.421001812842
2095.9375 7298.551740488273
2095.953125 7297.6823880617085
2095.96875 7296.81294473211
2095.984375 7295.943410694696
2096.0 7295.073786140893
2096.015625 7294.20407125829
2096.03125 7293.334266230584
2096.046875 7292.464371237549
2096.0625 7291.5943864549845
2096.078125 7290.724312054684
2096.09375 7289.854148204391
2096.109375 7288.983895067773
2096.125 7288.113552804386
2096.140625 7287.243121569642
2096.15625 7286.372601514788
2096.171875 7285.501992786874
2096.1875 7284.631295528741
2096.203125 7283.76050987899
2096.21875 7282.889635971972
2096.234375 7282.018673937772
2096.25 7281.147623902194
2096.265625 7280.276485986751
2096.28125 7279.405260308662
2096.296875 7278.533946980843
2096.3125 7277.662546111902
2096.328125 7276.7910578061465
2096.34375 7275.919482163579
2096.359375 7275.0478192799055
2096.375 7274.176069246539
2096.390625 7273.304232150614
2096.40625 7272.432308074994
2096.421875 7271.560297098291
2096.4375 7270.688199294878
2096.453125 7269.81601473491
2096.46875 7268.943743484346
2096.484375 7268.071385604975
2096.5 7267.198941154437
2096.515625 7266.3264101862615
2096.53125 7265.453792749886
2096.546875 7264.581088890702
2096.5625 7263.708298650082
2096.578125 7262.835422065424
2096.59375 7261.962459170185
2096.609375 7261.089409993934
2096.625 7260.2162745623855
2096.640625 7259.343052897452
2096.65625 7258.469745017297
2096.671875 7257.596350936376
2096.6875 7256.722870665503
2096.703125 7255.849304211895
2096.71875 7254.975651579236
2096.734375 7254.101912767734
2096.75 7253.2280877741805
2096.765625 7252.354176592024
2096.78125 7251.480179211419
2096.796875 7250.606095619312
2096.8125 7249.731925799494
2096.828125 7248.857669732682
2096.84375 7247.983327396587
2096.859375 7247.108898765993
2096.875 7246.234383812827
2096.890625 7245.359782506243
2096.90625 7244.485094812699
2096.921875 7243.610320696031
2096.9375 7242.73546011755
2096.953125 7241.860513036119
2096.96875 7240.98547940823
2096.984375 7240.110359188106
2097.0 7239.235152327771
2097.015625 7238.359858777157
2097.03125 7237.484478484175
2097.046875 7236.609011394819
2097.0625 7235.733457453246
2097.078125 7234.857816601876
2097.09375 7233.982088781481
2097.109375 7233.1062739312765
2097.125 7232.230371989022
2097.140625 7231.354382891109
2097.15625 7230.478306572658
2097.171875 7229.602142967616
2097.1875 7228.725892008857
2097.203125 7227.849553628269
2097.21875 7226.973127756863
2097.234375 7226.096614324864
2097.25 7225.220013261812
2097.265625 7224.343324496664
2097.28125 7223.466547957886
2097.296875 7222.589683573564
2097.3125 7221.712731271491
2097.328125 7220.835690979278
2097.34375 7219.958562624453
2097.359375 7219.081346134556
2097.375 7218.204041437244
2097.390625 7217.326648460392
2097.40625 7216.449167132195
2097.421875 7215.571597381265
2097.4375 7214.693939136737
2097.453125 7213.816192328364
2097.46875 7212.938356886623
2097.484375 7212.060432742814
2097.5 7211.182419829158
2097.515625 7210.304318078899
2097.53125 7209.426127426404
2097.546875 7208.547847807258
2097.5625 7207.669479158373
2097.578125 7206.791021418073
2097.59375 7205.912474526199
2097.609375 7205.033838424211
2097.625 7204.155113055271
2097.640625 7203.276298364354
2097.65625 7202.397394298334
2097.671875 7201.518400806078
2097.6875 7200.639317838546
2097.703125 7199.760145348878
2097.71875 7198.8808832924915
