TIME VALUE
2054.703125 1.879940155157068
2054.71875 1.8801202950869689
2054.734375 1.8803003436545263
2054.75 1.880480300894917
2054.765625 1.8806601668429992
2054.78125 1.8808399415333157
2054.796875 1.8810196250000928
2054.8125 1.881199217277239
2054.828125 1.8813787183983446
2054.84375 1.8815581283966853
2054.859375 1.8817374473052184
2054.875 1.8819166751565857
2054.890625 1.8820958119831146
2054.90625 1.8822748578168191
2054.921875 1.8824538126894002
2054.9375 1.8826326766322472
2054.953125 1.8828114496764408
2054.96875 1.8829901318527549
2054.984375 1.8831687231916576
2055.0 1.8833472237233142
2055.015625 1.8835256334775892
2055.03125 1.8837039524840504
2055.046875 1.8838821807719701
2055.0625 1.88406031837033
2055.078125 1.8842383653078225
2055.09375 1.8844163216128553
2055.109375 1.8845941873135557
2055.125 1.8847719624377732
2055.140625 1.8849496470130838
2055.15625 1.885127241066796
2055.171875 1.8853047446259525
2055.1875 1.8854821577173353
2055.203125 1.8856594803674733
2055.21875 1.8858367126026434
2055.234375 1.8860138544488785
2055.25 1.886190905931969
2055.265625 1.8863678670774733
2055.28125 1.8865447379107185
2055.296875 1.8867215184568082
2055.3125 1.8868982087406283
2055.328125 1.887074808786851
2055.34375 1.8872513186199424
2055.359375 1.8874277382641687
2055.375 1.8876040677436006
2055.390625 1.8877803070821209
2055.40625 1.8879564563034301
2055.421875 1.8881325154310535
2055.4375 1.8883084844883462
2055.453125 1.8884843634985016
2055.46875 1.8886601524845568
2055.484375 1.8888358514694001
2055.5 1.8890114604757766
2055.515625 1.889186979526297
2055.53125 1.8893624086434424
2055.546875 1.8895377478495723
2055.5625 1.8897129971669329
2055.578125 1.8898881566176624
2055.59375 1.8900632262237975
2055.609375 1.8902382060072846
2055.625 1.8904130959899823
2055.640625 1.8905878961936717
2055.65625 1.8907626066400627
2055.671875 1.8909372273508014
2055.6875 1.8911117583474777
2055.703125 1.8912861996516321
2055.71875 1.891460551284764
2055.734375 1.8916348132683392
2055.75 1.8918089856237952
2055.765625 1.8919830683725514
2055.78125 1.892157061536015
2055.796875 1.8923309651355886
2055.8125 1.8925047791926772
2055.828125 1.8926785037286966
2055.84375 1.8928521387650794
2055.859375 1.8930256843232827
2055.875 1.8931991404247963
2055.890625 1.893372507091148
2055.90625 1.893545784343913
2055.921875 1.8937189722047179
2055.9375 1.8938920706952516
2055.953125 1.8940650798372682
2055.96875 1.8942379996525975
2055.984375 1.8944108301631495
2056.0 1.8945835713909203
2056.015625 1.8947562233580015
2056.03125 1.8949287860865858
2056.046875 1.8951012595989711
2056.0625 1.89527364391757
2056.078125 1.8954459390649134
2056.09375 1.895618145063659
2056.109375 1.8957902619365958
2056.125 1.8959622897066493
2056.140625 1.896134228396888
2056.15625 1.896306078030531
2056.171875 1.896477838630949
2056.1875 1.8966495102216738
2056.203125 1.8968210928264013
2056.21875 1.896992586468996
2056.234375 1.8971639911734983
2056.25 1.8973353069641266
2056.265625 1.8975065338652835
2056.28125 1.8976776719015596
2056.296875 1.8978487210977373
2056.3125 1.8980196814787957
2056.328125 1.8981905530699135
2056.34375 1.8983613358964737
2056.359375 1.8985320299840658
2056.375 1.89870263535849
2056.390625 1.8988731520457613
2056.40625 1.8990435800721102
2056.421875 1.8992139194639863
2056.4375 1.8993841702480623
2056.453125 1.8995543324512343
2056.46875 1.8997244061006247
2056.484375 1.8998943912235844
2056.5 1.900064287847695
2056.515625 1.9002340960007684
2056.53125 1.9004038157108507
2056.546875 1.9005734470062219
2056.5625 1.9007429899153956
2056.578125 1.900912444467123
2056.59375 1.9010818106903904
2056.609375 1.90125108861442
2056.625 1.901420278268671
2056.640625 1.9015893796828403
2056.65625 1.9017583928868582
2056.671875 1.9019273179108915
2056.6875 1.902096154785342
2056.703125 1.9022649035408445
2056.71875 1.9024335642082653
2056.734375 1.9026021368187034
2056.75 1.9027706214034854
2056.765625 1.9029390179941652
2056.78125 1.9031073266225227
2056.796875 1.9032755473205598
2056.8125 1.9034436801204997
2056.828125 1.903611725054256
2056.84375 1.9037796821538833
2056.859375 1.9039475514516373
2056.875 1.9041153329799712
2056.890625 1.904283026771533
2056.90625 1.9044506328591617
2056.921875 1.9046181512758826
2056.9375 1.904785582054906
2056.953125 1.9049529252296193
2056.96875 1.9051201808335865
2056.984375 1.9052873489005413
2057.0 1.9054544294643838
2057.015625 1.9056214225591743
2057.03125 1.90578832821913
2057.046875 1.9059551464786195
2057.0625 1.9061218773721564
2057.078125 1.9062885209343952
2057.09375 1.9064550772001252
2057.109375 1.9066215462042653
2057.125 1.9067879279818576
2057.140625 1.9069542225680616
2057.15625 1.9071204299981486
2057.171875 1.9072865503074952
2057.1875 1.9074525835315765
2057.203125 1.9076185297059607
2057.21875 1.9077843888663022
2057.234375 1.9079501610483343
2057.25 1.9081158462878638
2057.265625 1.9082814446207625
2057.28125 1.9084469560829622
2057.296875 1.908612380710447
2057.3125 1.9087777185392447
2057.328125 1.9089429696054228
2057.34375 1.9091081339450784
2057.359375 1.9092732115943325
2057.375 1.9094382025893228
2057.390625 1.9096031069661956
2057.40625 1.9097679247610992
2057.421875 1.9099326560101764
2057.4375 1.9100973007495563
2057.453125 1.910261859015347
2057.46875 1.9104263308436296
2057.484375 1.9105907162704492
2057.5 1.9107550153318078
2057.515625 1.9109192280636567
2057.53125 1.9110833545018893
2057.546875 1.9112473946823343
2057.5625 1.9114113486407462
2057.578125 1.911575216412801
2057.59375 1.9117389980340844
2057.609375 1.9119026935400898
2057.625 1.9120663029662062
2057.640625 1.9122298263477138
2057.65625 1.9123932637197756
2057.671875 1.9125566151174307
2057.6875 1.9127198805755867
2057.703125 1.912883060129014
2057.71875 1.9130461538123358
2057.734375 1.913209161660025
2057.75 1.9133720837063946
2057.765625 1.913534919985592
2057.78125 1.913697670531592
2057.796875 1.913860335378192
2057.8125 1.914022914559002
2057.828125 1.9141854081074414
2057.84375 1.9143478160567313
2057.859375 1.9145101384398893
2057.875 1.9146723752897228
2057.890625 1.9148345266388223
2057.90625 1.9149965925195578
2057.921875 1.9151585729640712
2057.9375 1.9153204680042721
2057.953125 1.9154822776718312
2057.96875 1.9156440019981762
2057.984375 1.9158056410144866
2058.0 1.9159671947516879
2058.015625 1.916128663240448
2058.03125 1.916290046511171
2058.046875 1.9164513445939946
2058.0625 1.9166125575187847
2058.078125 1.916773685315131
2058.09375 1.9169347280123437
2058.109375 1.9170956856394499
2058.125 1.9172565582251893
2058.140625 1.9174173457980106
2058.15625 1.9175780483860687
2058.171875 1.9177386660172213
2058.1875 1.9178991987190264
2058.203125 1.9180596465187394
2058.21875 1.9182200094433095
2058.234375 1.918380287519379
2058.25 1.91854048077328
2058.265625 1.9187005892310323
2058.28125 1.9188606129183419
2058.296875 1.9190205518606
2058.3125 1.91918040608288
2058.328125 1.9193401756099382
2058.34375 1.9194998604662104
2058.359375 1.9196594606758124
2058.375 1.91981897626254
2058.390625 1.9199784072498667
2058.40625 1.9201377536609452
2058.421875 1.9202970155186052
2058.4375 1.9204561928453554
2058.453125 1.9206152856633834
2058.46875 1.9207742939945547
2058.484375 1.9209332178604153
2058.5 1.9210920572821912
2058.515625 1.9212508122807903
2058.53125 1.9214094828768018
2058.546875 1.921568069090501
2058.5625 1.9217265709418476
2058.578125 1.9218849884504885
2058.59375 1.9220433216357606
2058.609375 1.9222015705166924
2058.625 1.9223597351120056
2058.640625 1.922517815440119
2058.65625 1.92267581151915
2058.671875 1.9228337233669177
2058.6875 1.9229915510009463
2058.703125 1.9231492944384687
2058.71875 1.9233069536964287
2058.734375 1.9234645287914849
2058.75 1.9236220197400153
2058.765625 1.923779426558121
2058.78125 1.9239367492616282
2058.796875 1.9240939878660956
2058.8125 1.9242511423868174
2058.828125 1.9244082128388262
2058.84375 1.9245651992369006
2058.859375 1.9247221015955671
2058.875 1.924878919929108
2058.890625 1.9250356542515634
2058.90625 1.925192304576739
2058.921875 1.9253488709182092
2058.9375 1.9255053532893238
2058.953125 1.9256617517032133
2058.96875 1.925818066172793
2058.984375 1.925974296710772
2059.0 1.9261304433296544
2059.015625 1.9262865060417496
2059.03125 1.9264424848591744
2059.046875 1.9265983797938628
2059.0625 1.9267541908575687
2059.078125 1.9269099180618747
2059.09375 1.9270655614181975
2059.109375 1.9272211209377939
2059.125 1.9273765966317677
2059.140625 1.9275319885110762
2059.15625 1.9276872965865381
2059.171875 1.9278425208688375
2059.1875 1.9279976613685332
2059.203125 1.9281527180960651
2059.21875 1.9283076910617605
2059.234375 1.9284625802758408
2059.25 1.9286173857484301
2059.265625 1.9287721074895616
2059.28125 1.9289267455091847
2059.296875 1.9290812998171711
2059.3125 1.9292357704233254
2059.328125 1.929390157337389
2059.34375 1.9295444605690495
2059.359375 1.9296986801279465
2059.375 1.9298528160236827
2059.390625 1.930006868265826
2059.40625 1.930160836863922
2059.421875 1.9303147218274992
2059.4375 1.9304685231660765
2059.453125 1.9306222408891718
2059.46875 1.9307758750063089
2059.484375 1.9309294255270264
2059.5 1.9310828924608838
2059.515625 1.93123627581747
2059.53125 1.9313895756064103
2059.546875 1.9315427918373769
2059.5625 1.9316959245200915
2059.578125 1.931848973664338
2059.59375 1.9320019392799677
2059.609375 1.9321548213769062
2059.625 1.9323076199651643
2059.640625 1.932460335054842
2059.65625 1.9326129666561376
2059.671875 1.9327655147793563
2059.6875 1.9329179794349165
2059.703125 1.9330703606333568
2059.71875 1.9332226583853447
2059.734375 1.933374872701684
2059.75 1.9335270035933205
2059.765625 1.9336790510713517
2059.78125 1.9338310151470322
2059.796875 1.9339828958317815
2059.8125 1.9341346931371914
2059.828125 1.9342864070750325
2059.84375 1.9344380376572619
2059.859375 1.9345895848960293
2059.875 1.934741048803684
2059.890625 1.9348924293927823
2059.90625 1.9350437266760934
2059.921875 1.935194940666606
2059.9375 1.9353460713775354
2059.953125 1.9354971188223282
2059.96875 1.9356480830146716
2059.984375 1.9357989639684967
2060.0 1.9359497616979846
2060.015625 1.936100476217574
2060.03125 1.9362511075419664
2060.046875 1.9364016556861299
2060.0625 1.9365521206653074
2060.078125 1.9367025024950193
2060.09375 1.9368528011910708
2060.109375 1.9370030167695553
2060.125 1.9371531492468606
2060.140625 1.9373031986396714
2060.15625 1.9374531649649773
2060.171875 1.9376030482400735
2060.1875 1.937752848482567
2060.203125 1.9379025657103814
2060.21875 1.9380521999417581
2060.234375 1.9382017511952627
2060.25 1.9383512194897876
2060.265625 1.9385006048445543
2060.28125 1.9386499072791183
2060.296875 1.9387991268133704
2060.3125 1.9389482634675415
2060.328125 1.9390973172622035
2060.34375 1.9392462882182726
2060.359375 1.9393951763570119
2060.375 1.9395439817000328
2060.390625 1.939692704269297
2060.40625 1.9398413440871183
2060.421875 1.939989901176165
2060.4375 1.9401383755594601
2060.453125 1.9402867672603823
2060.46875 1.9404350763026685
2060.484375 1.9405833027104125
2060.5 1.9407314465080674
2060.515625 1.940879507720446
2060.53125 1.9410274863727177
2060.546875 1.9411753824904139
2060.5625 1.9413231960994226
2060.578125 1.9414709272259922
2060.59375 1.9416185758967281
2060.609375 1.9417661421385919
2060.625 1.941913625978903
2060.640625 1.9420610274453343
2060.65625 1.9422083465659128
2060.671875 1.9423555833690176
2060.6875 1.9425027378833777
2060.703125 1.9426498101380703
2060.71875 1.9427968001625189
2060.734375 1.9429437079864895
2060.75 1.943090533640091
2060.765625 1.9432372771537696
2060.78125 1.943383938558306
2060.796875 1.9435305178848155
2060.8125 1.9436770151647407
2060.828125 1.94382343042985
2060.84375 1.943969763712234
2060.859375 1.9441160150443015
2060.875 1.9442621844587742
2060.890625 1.9444082719886846
2060.90625 1.944554277667371
2060.921875 1.944700201528471
2060.9375 1.9448460436059203
2060.953125 1.9449918039339442
2060.96875 1.9451374825470547
2060.984375 1.9452830794800455
2061.0 1.9454285947679861
2061.015625 1.9455740284462144
2061.03125 1.9457193805503357
2061.046875 1.945864651116211
2061.0625 1.946009840179956
2061.078125 1.9461549477779325
2061.09375 1.9462999739467435
2061.109375 1.9464449187232247
2061.125 1.9465897821444402
2061.140625 1.9467345642476759
2061.15625 1.94687926507043
2061.171875 1.9470238846504104
2061.1875 1.9471684230255244
2061.203125 1.9473128802338717
2061.21875 1.947457256313741
2061.234375 1.9476015513035967
2061.25 1.947745765242077
2061.265625 1.9478898981679844
2061.28125 1.9480339501202768
2061.296875 1.948177921138062
2061.3125 1.9483218112605893
2061.328125 1.9484656205272404
2061.34375 1.948609348977524
2061.359375 1.9487529966510664
2061.375 1.9488965635876032
2061.390625 1.9490400498269733
2061.40625 1.9491834554091088
2061.421875 1.9493267803740268
2061.4375 1.949470024761824
2061.453125 1.9496131886126653
2061.46875 1.9497562719667774
2061.484375 1.94989927486444
2061.5 1.950042197345979
2061.515625 1.9501850394517555
2061.53125 1.9503278012221603
2061.546875 1.9504704826976051
2061.5625 1.9506130839185127
2061.578125 1.9507556049253103
2061.59375 1.950898045758421
2061.609375 1.9510404064582567
2061.625 1.9511826870652067
2061.640625 1.9513248876196343
2061.65625 1.9514670081618637
2061.671875 1.9516090487321773
2061.6875 1.9517510093708026
2061.703125 1.9518928901179078
2061.71875 1.9520346910135924
2061.734375 1.9521764120978808
2061.75 1.9523180534107127
2061.765625 1.9524596149919367
2061.78125 1.9526010968813017
2061.796875 1.9527424991184517
2061.8125 1.9528838217429145
2061.828125 1.9530250647940992
2061.84375 1.9531662283112854
2061.859375 1.953307312333616
2061.875 1.9534483169000936
2061.890625 1.9535892420495693
2061.90625 1.9537300878207393
2061.921875 1.9538708542521364
2061.9375 1.9540115413821244
2061.953125 1.9541521492488907
2061.96875 1.9542926778904408
2061.984375 1.9544331273445916
2062.0 1.9545734976489664
2062.015625 1.9547137888409876
2062.03125 1.9548540009578717
2062.046875 1.9549941340366241
2062.0625 1.955134188114033
2062.078125 1.9552741632266644
2062.09375 1.9554140594108569
2062.109375 1.9555538767027167
2062.125 1.955693615138113
2062.140625 1.9558332747526732
2062.15625 1.9559728555817784
2062.171875 1.9561123576605586
2062.1875 1.9562517810238909
2062.203125 1.9563911257063924
2062.21875 1.9565303917424175
2062.234375 1.9566695791660558
2062.25 1.9568086880111273
2062.265625 1.956947718311179
2062.28125 1.957086670099483
2062.296875 1.9572255434090318
2062.3125 1.9573643382725385
2062.328125 1.9575030547224315
2062.34375 1.9576416927908542
2062.359375 1.9577802525096613
2062.375 1.957918733910418
2062.390625 1.958057137024399
2062.40625 1.9581954618825854
2062.421875 1.958333708515664
2062.4375 1.9584718769540266
2062.453125 1.9586099672277681
2062.46875 1.9587479793666884
2062.484375 1.9588859134002887
2062.5 1.9590237693577723
2062.515625 1.9591615472680464
2062.53125 1.9592992471597181
2062.546875 1.9594368690611002
2062.5625 1.9595744130002055
2062.578125 1.9597118790047539
2062.59375 1.9598492671021677
2062.609375 1.9599865773195768
2062.625 1.9601238096838167
2062.640625 1.9602609642214333
2062.65625 1.960398040958681
2062.671875 1.960535039921528
2062.6875 1.960671961135656
2062.703125 1.9608088046264642
2062.71875 1.9609455704190695
2062.734375 1.9610822585383105
2062.75 1.9612188690087518
2062.765625 1.9613554018546844
2062.78125 1.9614918571001287
2062.796875 1.9616282347688418
2062.8125 1.9617645348843156
2062.828125 1.9619007574697855
2062.84375 1.9620369025482298
2062.859375 1.9621729701423773
2062.875 1.9623089602747101
2062.890625 1.9624448729674677
2062.90625 1.962580708242652
2062.921875 1.9627164661220315
2062.9375 1.9628521466271471
2062.953125 1.9629877497793156
2062.96875 1.9631232755996368
2062.984375 1.963258724108997
2063.0 1.9633940953280753
2063.015625 1.9635293892773493
2063.03125 1.9636646059771006
2063.046875 1.9637997454474205
2063.0625 1.963934807708216
2063.078125 1.9640697927792155
2063.09375 1.9642047006799763
2063.109375 1.9643395314298897
2063.125 1.9644742850481882
2063.140625 1.9646089615539513
2063.15625 1.9647435609661126
2063.171875 1.964878083303467
2063.1875 1.9650125285846758
2063.203125 1.965146896828276
2063.21875 1.965281188052685
2063.234375 1.9654154022762107
2063.25 1.9655495395170557
2063.265625 1.9656835997933255
2063.28125 1.965817583123036
2063.296875 1.9659514895241217
2063.3125 1.9660853190144412
2063.328125 1.9662190716117864
2063.34375 1.9663527473338895
2063.359375 1.96648634619843
2063.375 1.966619868223043
2063.390625 1.9667533134253263
