TIME VALUE
2057.03125 33.739102924492734
2057.046875 33.75190253088211
2057.0625 33.764837830828206
2057.078125 33.77790406562461
2057.09375 33.79109632993147
2057.109375 33.80440957600409
2057.125 33.81783861802358
2057.140625 33.83137813652606
2057.15625 33.8450226829259
2057.171875 33.85876668412943
2057.1875 33.872604447234735
2057.203125 33.88653016431354
2057.21875 33.90053791727059
2057.234375 33.91462168277659
2057.25 33.928775337270174
2057.265625 33.94299266202446
2057.28125 33.95726734827387
2057.296875 33.971593002396695
2057.3125 33.98596315114884
2057.328125 34.00037124694445
2057.34375 34.01481067317859
2057.359375 34.02927474958773
2057.375 34.0437567376434
2057.390625 34.05824984597437
2057.40625 34.072747235813054
2057.421875 34.08724202646147
2057.4375 34.101727300772296
2057.453125 34.116196110640715
2057.46875 34.130641482502355
2057.484375 34.14505642283321
2057.5 34.159433923646894
2057.515625 34.17376696798533
2057.53125 34.188048535398124
2057.546875 34.20227160740681
2057.5625 34.21642917294965
2057.578125 34.230514233802886
2057.59375 34.24451980997452
2057.609375 34.258438945066594
2057.625 34.27226471160209
2057.640625 34.28599021631275
2057.65625 34.29960860538387
2057.671875 34.31311306965278
2057.6875 34.326496849757056
2057.703125 34.339753241229324
2057.71875 34.35287559953503
2057.734375 34.3658573450501
2057.75 34.37869196797515
2057.765625 34.39137303318315
2057.78125 34.40389418499776
2057.796875 34.41624915189909
2057.8125 34.428431751154356
2057.828125 34.44043589337063
2057.84375 34.452255586967176
2057.859375 34.46388494256468
2057.875 34.47531817728925
2057.890625 34.48654961898873
2057.90625 34.49757371035912
2057.921875 34.508385012979204
2057.9375 34.51897821125128
2057.953125 34.52934811624614
2057.96875 34.53948966945057
2057.984375 34.549397946415624
2058.0 34.55906816030434
2058.015625 34.56849566533713
2058.03125 34.57767596013366
2058.046875 34.586604690950054
2058.0625 34.59527765480997
2058.078125 34.60369080252887
2058.09375 34.611840241630105
2058.109375 34.61972223915223
2058.125 34.62733322434664
2058.140625 34.63466979126493
2058.15625 34.64172870123521
2058.171875 34.64850688522693
2058.1875 34.655001446103846
2058.203125 34.66120966076468
2058.21875 34.66712898217117
2058.234375 34.672757041263445
2058.25 34.67809164876232
2058.265625 34.68313079685884
2058.28125 34.687872660790816
2058.296875 34.69231560030633
2058.3125 34.69645816101478
2058.328125 34.70029907562519
2058.34375 34.70383726507233
2058.359375 34.707071839531
2058.375 34.71000209931855
2058.390625 34.71262752485664
2058.40625 34.714947740112876
2058.421875 34.71696251502052
2058.4375 34.71867176776187
2058.453125 34.720075566919384
2058.46875 34.721174133498046
2058.484375 34.72196784282202
2058.5 34.72245722630826
2058.515625 34.72264297311907
2058.53125 34.72252593169586
2058.546875 34.72210711117506
2058.5625 34.72138768268837
2058.578125 34.72036898054746
2058.59375 34.71905250331468
2058.609375 34.7174399147604
2058.625 34.71553304470708
2058.640625 34.71333388976134
2058.65625 34.71084461393335
2058.671875 34.70806754914473
2058.6875 34.70500519562448
2058.703125 34.701660222193404
2058.71875 34.69803546643683
2058.734375 34.69413393476602
2058.75 34.689958802367826
2058.765625 34.6855134130429
2058.78125 34.68080127893231
2058.796875 34.67582608013257
2058.8125 34.67059166419907
2058.828125 34.6651020455377
2058.84375 34.65936140468516
2058.859375 34.65337408747724
2058.875 34.64714460410587
2058.890625 34.640677628064566
2058.90625 34.633977994982274
2058.921875 34.62705070134623
2058.9375 34.61990090311358
2058.953125 34.61253391421198
2058.96875 34.60495520492995
2058.984375 34.59717040019631
2059.0 34.58918527775004
2059.015625 34.581005766200335
2059.03125 34.57263794297748
2059.046875 34.56408803217492
2059.0625 34.555362402283286
2059.078125 34.54646756381655
2059.09375 34.537410166831556
2059.109375 34.52819699834088
2059.125 34.51883497962039
2059.140625 34.50933116341196
2059.15625 34.49969273102235
2059.171875 34.489926989319095
2059.1875 34.480041367624295
2059.203125 34.47004341450771
2059.21875 34.45994079447973
2059.234375 34.449741284585855
2059.25 34.43945277090366
2059.265625 34.429083244943534
2059.28125 34.41864079995476
2059.296875 34.4081336271381
2059.3125 34.397570011766504
2059.328125 34.38695832921562
2059.34375 34.37630704090542
2059.359375 34.365624690155066
2059.375 34.354919897952286
2059.390625 34.34420135863968
2059.40625 34.33347783551923
2059.421875 34.322758156377674
2059.4375 34.312051208934164
2059.453125 34.30136593621278
2059.46875 34.29071133184207
2059.484375 34.28009643133099
2059.5 34.26953028624204
2059.515625 34.259021960554335
2059.53125 34.248580526931626
2059.546875 34.23821506289903
2059.5625 34.22793464693385
2059.578125 34.21774835447389
2059.59375 34.20766525384799
2059.609375 34.19769440213243
2059.625 34.18784484093687
2059.640625 34.1781255921239
2059.65625 34.16854565346551
2059.671875 34.159113994240336
2059.6875 34.14983955077499
2059.703125 34.140731221933144
2059.71875 34.13179786455594
2059.734375 34.12304828885701
2059.75 34.11449125377597
2059.765625 34.1061354622936
2059.78125 34.09798955671257
2059.796875 34.090062113907116
2059.8125 34.08236164054556
2059.828125 34.07489656828893
2059.84375 34.067675248970126
2059.859375 34.060705949756596
2059.875 34.05399684830108
2059.890625 34.04755602788385
2059.90625 34.04139147255067
2059.921875 34.03551106225025
2059.9375 34.029922567975454
2059.953125 34.024633646912235
2059.96875 34.019651837600485
2059.984375 34.01498455511099
2060.0 34.010639086242705
2060.015625 34.00662258474481
2060.03125 34.00294206656745
2060.046875 33.999604405146165
2060.0625 33.996616326723604
2060.078125 33.99398440571379
2060.09375 33.99171506011259
2060.109375 33.989814546959416
2060.125 33.98828895785442
2060.140625 33.9871442145355
2060.15625 33.98638606452
2060.171875 33.986020076815315
2060.1875 33.9860516377027
2060.203125 33.986485946599295
2060.21875 33.98732801200242
2060.234375 33.98858264752054
2060.25 33.99025446799553
2060.265625 33.992347885720484
2060.28125 33.994867106757404
2060.296875 33.99781612735906
2060.3125 34.00119873049913
2060.328125 34.00501848251515
2060.34375 34.00927872986788
2060.359375 34.01398259602154
2060.375 34.0191329784486
2060.390625 34.02473254576325
2060.40625 34.03078373498704
2060.421875 34.03728874895067
2060.4375 34.044249553835435
2060.453125 34.0516678768577
2060.46875 34.059545204099855
2060.484375 34.067882778491295
2060.5 34.076681597941956
2060.515625 34.085942413632104
2060.53125 34.095665728460766
2060.546875 34.10585179565584
2060.5625 34.11650061754835
2060.578125 34.12761194451335
2060.59375 34.13918527407984
2060.609375 34.1512198502118
2060.625 34.16371466276239
2060.640625 34.17666844710298
2060.65625 34.1900796839291
2060.671875 34.20394659924426
2060.6875 34.218267164523525
2060.703125 34.2330390970575
2060.71875 34.248259860478235
2060.734375 34.2639266654673
2060.75 34.28003647064708
2060.765625 34.29658598365559
2060.78125 34.313571662404975
2060.796875 34.33098971652385
2060.8125 34.34883610898346
2060.828125 34.36710655790714
2060.84375 34.38579653856267
2060.859375 34.40490128553699
2060.875 34.424415795092166
2060.890625 34.44433482770175
2060.90625 34.46465291076608
2060.921875 34.48536434150545
2060.9375 34.50646319002909
2060.953125 34.52794330257844
2060.96875 34.54979830494281
2060.984375 34.572021606044984
2061.0 34.59460640169469
2061.015625 34.61754567850743
2061.03125 34.64083221798575
2061.046875 34.664458600760504
2061.0625 34.68841721098862
2061.078125 34.7127002409049
2061.09375 34.73729969552373
2061.109375 34.76220739748783
2061.125 34.78741499206028
2061.140625 34.812913952255904
2061.15625 34.83869558410839
2061.171875 34.864751032068874
2061.1875 34.891071284531996
2061.203125 34.91764717948517
2061.21875 34.94446941027654
2061.234375 34.971528531497285
2061.25 34.99881496497355
2061.265625 35.02631900586347
2061.28125 35.054030828854195
2061.296875 35.08194049445449
2061.3125 35.110037955377436
2061.328125 35.13831306300869
2061.34375 35.16675557395483
2061.359375 35.195355156666814
2061.375 35.22410139813338
2061.390625 35.25298381063889
2061.40625 35.28199183858054
2061.421875 35.31111486533957
2061.4375 35.34034222020092
2061.453125 35.36966318531616
2061.46875 35.399067002704165
2061.484375 35.428542881284095
2061.5 35.458080003935294
2061.515625 35.48766753457877
2061.53125 35.51729462527456
2061.546875 35.54695042332993
2061.5625 35.57662407841272
2061.578125 35.60630474966469
2061.59375 35.63598161280929
2061.609375 35.66564386724885
2061.625 35.69528074314574
2061.640625 35.724881508482184
2061.65625 35.75443547609383
2061.671875 35.783932010671904
2061.6875 35.81336053572855
2061.703125 35.842710540520905
2061.71875 35.87197158692859
2061.734375 35.901133316279854
2061.75 35.93018545612182
2061.765625 35.959117826929656
2061.78125 35.987920348750656
2061.796875 36.01658304777814
2061.8125 36.04509606285113
2061.828125 36.07344965187523
2061.84375 36.10163419816052
2061.859375 36.129640216672314
2061.875 36.15745836019067
2061.890625 36.18507942537475
2061.90625 36.21249435872808
2061.921875 36.239694262460965
2061.9375 36.266670400246525
2061.953125 36.29341420286653
2061.96875 36.31991727374391
2061.984375 36.34617139435829
2062.0 36.37216852954156
2062.015625 36.39790083265022
2062.03125 36.4233606506115
2062.046875 36.44854052884027
2062.0625 36.47343321602417
2062.078125 36.49803166877406
2062.09375 36.52232905613724
2062.109375 36.54631876397087
2062.125 36.56999439917362
2062.140625 36.59334979377261
2062.15625 36.6163790088642
2062.171875 36.639076338405935
2062.1875 36.661436312858186
2062.203125 36.68345370267333
2062.21875 36.70512352163085
2062.234375 36.72644103001662
2062.25 36.74740173764498
2062.265625 36.76800140672185
2062.28125 36.78823605454785
2062.296875 36.808101956060085
2062.3125 36.82759564621108
2062.328125 36.8467139221843
2062.34375 36.865453845444996
2062.359375 36.883812743625306
2062.375 36.90178821224316
2062.390625 36.91937811625408
2062.40625 36.93658059143519
2062.421875 36.95339404560074
2062.4375 36.96981715964917
2062.453125 36.98584888844066
2062.46875 37.00148846150528
2062.484375 37.0167353835814
2062.5 37.031589434984014
2062.515625 37.04605067180316
2062.53125 37.0601194259321
2062.546875 37.07379630492563
2062.5625 37.08708219168835
2062.578125 37.0999782439933
2062.59375 37.112485893830986
2062.609375 37.12460684658956
2062.625 37.1363430800659
2062.640625 37.14769684330868
2062.65625 37.15867065529354
2062.671875 37.169267303431226
2062.6875 37.17948984190917
2062.703125 37.18934158986726
2062.71875 37.198826123879044
2062.734375 37.20794725990858
2062.75 37.2167090517155
2062.765625 37.225115789088136
2062.78125 37.23317199590738
2062.796875 37.24088242804379
2062.8125 37.24825207108971
2062.828125 37.255286137928984
2062.84375 37.26199006614576
2062.859375 37.26836951527458
2062.875 37.27443036389317
2062.890625 37.28017870655993
2062.90625 37.285620850597624
2062.921875 37.29076331272513
2062.9375 37.295612815538334
2062.953125 37.30017628384269
2062.96875 37.30446084083817
2062.984375 37.30847380415879
2063.0 37.31222268176836
2063.015625 37.31571516771393
2063.03125 37.31895913773895
2063.046875 37.32196264475794
2063.0625 37.32473391419436
2063.078125 37.3272813391839
2063.09375 37.3296134756449
2063.109375 37.331739037218455
2063.125 37.33366689007973
2063.140625 37.335406047623486
2063.15625 37.33696566502546
2063.171875 37.33835503368276
2063.1875 37.33958357553505
2063.203125 37.34066083726984
2063.21875 37.34159648441423
2063.234375 37.342400295316104
2063.25 37.34308215501761
2063.265625 37.343652049024186
2063.28125 37.34412005697208
2063.296875 37.34449634619777
2063.3125 37.34479116521266
2063.328125 37.34501483708668
2063.34375 37.345177752743886
2063.359375 37.34529036417469
2063.375 37.34536317756766
2063.390625 37.34540674636557
2063.40625 37.345431664249084
2063.421875 37.34544855805305
2063.4375 37.34546808061898
2063.453125 37.345500903588494
2063.46875 37.34555771014238
2063.484375 37.345649187689446
2063.5 37.345786020510296
2063.515625 37.34597888236078
2063.53125 37.346238429039865
2063.546875 37.34657529092736
2063.5625 37.34700006549611
2063.578125 37.3475233098045
2063.59375 37.34815553297405
2063.609375 37.34890718865781
2063.625 37.34978866750514
2063.640625 37.350810289628065
2063.65625 37.351982297075416
2063.671875 37.353314846319826
2063.6875 37.35481800076409
2063.703125 37.356501723272146
2063.71875 37.35837586873099
2063.734375 37.36045017664929
2063.75 37.362734263798686
2063.765625 37.36523761690421
2063.78125 37.36796958538933
2063.796875 37.370939374182186
2063.8125 37.374156036589035
2063.828125 37.37762846724109
2063.84375 37.381365395120746
2063.859375 37.38537537667378
2063.875 37.3896667890132
2063.890625 37.39424782322128
2063.90625 37.39912647775577
2063.921875 37.40431055196642
2063.9375 37.40980763972785
2063.953125 37.41562512319508
2063.96875 37.421770166687175
2063.984375 37.428249710705636
2064.0 37.435070466092725
2064.015625 37.44223890833617
2064.03125 37.44976127202546
2064.046875 37.45764354546571
2064.0625 37.46589146545435
2064.078125 37.47451051222648
2064.09375 37.48350590457379
2064.109375 37.49288259514244
2064.125 37.502645240423945
2064.140625 37.51279818017994
2064.15625 37.52334543501139
2064.171875 37.5342907040873
2064.1875 37.54563736304064
2064.203125 37.557388462039995
2064.21875 37.5695467240427
2064.234375 37.582114543236735
2064.25 37.59509398367642
2064.265625 37.60848677811789
2064.28125 37.62229432705836
2064.296875 37.636517697984104
2064.3125 37.65115762483069
2064.328125 37.66621450765912
2064.34375 37.681688412550926
2064.359375 37.69757907172492
2064.375 37.713885883877886
2064.390625 37.73060791475152
2064.40625 37.74774389792686
2064.421875 37.76529223584795
2064.4375 37.783251001075676
2064.453125 37.80161793777233
2064.46875 37.82039046341759
2064.484375 37.839565670755945
2064.5 37.85914032997545
2064.515625 37.87911089111731
2064.53125 37.89947348671574
2064.546875 37.920223934667106
2064.5625 37.94135774132685
2064.578125 37.96287010483311
2064.59375 37.98475591865496
2064.609375 38.00700977536333
2064.625 38.02962597062246
2064.640625 38.05259850739914
2064.65625 38.07592110038717
2064.671875 38.0995871806439
2064.6875 38.12358990043584
2064.703125 38.147922138289445
2064.71875 38.17257650424383
2064.734375 38.19754534530135
2064.75 38.222820751071644
2064.765625 38.24839455960532
2064.78125 38.27425836341224
2064.796875 38.30040351565992
2064.8125 38.326821136547174
2064.828125 38.35350212065037
2064.84375 38.38043714459562
2064.859375 38.40761667481268
2064.875 38.43503097536907
2064.890625 38.46267011588236
2064.90625 38.490523979507785
2064.921875 38.51858227099867
2064.9375 38.54683452483556
2064.953125 38.57527011342066
2064.96875 38.603878255333555
2064.984375 38.632648023643334
2065.0 38.66156835427284
2065.015625 38.69062805440981
2065.03125 38.7198158109601
2065.046875 38.74912019903732
2065.0625 38.778529690483666
2065.078125 38.80803266241614
2065.09375 38.83761740579263
2065.109375 38.86727213399181
2065.125 38.89698499140105
2065.140625 38.92674406200638
2065.15625 38.956537377978464
