TIME VALUE
2051.359375 0.5472970792963195
2051.375 0.5476411314649972
2051.390625 0.5479854165394216
2051.40625 0.5483299218694936
2051.421875 0.5486746348304361
2051.4375 0.5490195428210665
2051.453125 0.5493646332620502
2051.46875 0.5497098935941449
2051.484375 0.5500553112764326
2051.5 0.5504008737845438
2051.515625 0.5507465686088784
2051.53125 0.5510923832528223
2051.546875 0.5514383052309653
2051.5625 0.5517843220673215
2051.578125 0.5521304212935556
2051.59375 0.5524765904472156
2051.609375 0.5528228170699784
2051.625 0.5531690887059053
2051.640625 0.5535153928997172
2051.65625 0.5538617171950849
2051.671875 0.55420804913294
2051.6875 0.5545543762498115
2051.703125 0.5549006860761869
2051.71875 0.5552469661348985
2051.734375 0.5555932039395459
2051.75 0.5559393869929465
2051.765625 0.5562855027856232
2051.78125 0.5566315387943295
2051.796875 0.5569774824806143
2051.8125 0.5573233212894299
2051.828125 0.5576690426477803
2051.84375 0.5580146339634214
2051.859375 0.5583600826236046
2051.875 0.5587053759938746
2051.890625 0.5590505014169168
2051.90625 0.5593954462114602
2051.921875 0.5597401976712363
2051.9375 0.5600847430639966
2051.953125 0.5604290696305885
2051.96875 0.5607731645840924
2051.984375 0.5611170151090232
2052.0 0.5614606083605955
2052.015625 0.5618039314640529
2052.03125 0.5621469715140678
2052.046875 0.5624897155742057
2052.0625 0.5628321506764628
2052.078125 0.5631742638208721
2052.09375 0.5635160419751821
2052.109375 0.5638574720746082
2052.125 0.5641985410216567
2052.140625 0.5645392356860252
2052.15625 0.5648795429045772
2052.171875 0.5652194494813915
2052.1875 0.565558942187888
2052.203125 0.5658980077630336
2052.21875 0.5662366329136181
2052.234375 0.5665748043146152
2052.25 0.5669125086096146
2052.265625 0.5672497324113355
2052.28125 0.5675864623022162
2052.296875 0.5679226848350795
2052.3125 0.5682583865338782
2052.328125 0.568593553894516
2052.34375 0.5689281733857438
2052.359375 0.569262231450132
2052.375 0.5695957145051219
2052.390625 0.5699286089441458
2052.40625 0.5702609011378249
2052.421875 0.5705925774352408
2052.4375 0.5709236241652769
2052.453125 0.5712540276380315
2052.46875 0.5715837741463023
2052.484375 0.5719128499671388
2052.5 0.5722412413634628
2052.515625 0.5725689345857549
2052.53125 0.5728959158738065
2052.546875 0.5732221714585342
2052.5625 0.5735476875638587
2052.578125 0.5738724504086408
2052.59375 0.5741964462086786
2052.609375 0.574519661178761
2052.625 0.5748420815347755
2052.640625 0.5751636934958704
2052.65625 0.5754844832866689
2052.671875 0.5758044371395306
2052.6875 0.5761235412968622
2052.703125 0.5764417820134741
2052.71875 0.5767591455589781
2052.734375 0.5770756182202285
2052.75 0.5773911863038
2052.765625 0.5777058367722363
2052.78125 0.5780195569457156
2052.796875 0.5783323332282762
2052.8125 0.5786441520541273
2052.828125 0.5789549998902642
2052.84375 0.5792648632391059
2052.859375 0.5795737286411565
2052.875 0.5798815826776896
2052.890625 0.5801884119734472
2052.90625 0.5804942031993565
2052.921875 0.580798943075262
2052.9375 0.5811026183726654
2052.953125 0.5814052159174764
2052.96875 0.5817067225927697
2052.984375 0.582007125341546
2053.0 0.5823064111694944
2053.015625 0.5826045671477548
2053.03125 0.5829015804156771
2053.046875 0.5831974381835748
2053.0625 0.5834921277354723
2053.078125 0.5837856364318412
2053.09375 0.5840779517123251
2053.109375 0.5843690610984493
2053.125 0.5846589521963169
2053.140625 0.584946819162601
2053.15625 0.5852311017350031
2053.171875 0.5855117722604211
2053.1875 0.5857888033345592
2053.203125 0.5860621678051886
2053.21875 0.5863318387756057
2053.234375 0.5865977896082644
2053.25 0.5868599939285769
2053.265625 0.5871184256288637
2053.28125 0.5873730588724413
2053.296875 0.5876238680978315
2053.3125 0.5878708280230867
2053.328125 0.5881139136502113
2053.34375 0.5883531002696728
2053.359375 0.58858836346499
2053.375 0.5888196791173855
2053.390625 0.589047023410497
2053.40625 0.5892703728351318
2053.421875 0.5894897041940592
2053.4375 0.5897049946068288
2053.453125 0.5899162215146095
2053.46875 0.5901233626850362
2053.484375 0.5903263962170588
2053.5 0.5905253005457864
2053.515625 0.5907200544473181
2053.53125 0.5909106370435511
2053.546875 0.5910970278069648
2053.5625 0.5912792065653696
2053.578125 0.5914571535066158
2053.59375 0.5916308491832561
2053.609375 0.59180027451716
2053.625 0.5919654108040662
2053.640625 0.5921262397180778
2053.65625 0.5922827433160879
2053.671875 0.5924349040421356
2053.6875 0.5925827047316854
2053.703125 0.5927261286158267
2053.71875 0.5928651593253903
2053.734375 0.5929997808949776
2053.75 0.5931299777668976
2053.765625 0.5932557347950109
2053.78125 0.5933770372484772
2053.796875 0.5934938708154011
2053.8125 0.5936062216063752
2053.828125 0.5937140761579205
2053.84375 0.5938174214358155
2053.859375 0.5939162448383184
2053.875 0.5940105341992759
2053.890625 0.5941002777911203
2053.90625 0.5941854643277477
2053.921875 0.5942660829672843
2053.9375 0.5943421233147306
2053.953125 0.5944135754244871
2053.96875 0.5944804298027612
2053.984375 0.5945426774098491
2054.0 0.594600309662299
2054.015625 0.5946533184349493
2054.03125 0.5947016960628421
2054.046875 0.5947454353430137
2054.0625 0.594784529536161
2054.078125 0.5948189723681806
2054.09375 0.5948487580315857
2054.109375 0.5948738811867949
2054.125 0.5948943369632974
2054.140625 0.5949101209606937
2054.15625 0.5949212292496088
2054.171875 0.5949276583724825
2054.1875 0.5949294053442364
2054.203125 0.5949264676528144
2054.21875 0.5949188432596018
2054.234375 0.594906530599721
2054.25 0.5948895285822052
2054.265625 0.5948678365900507
2054.28125 0.5948414544801492
2054.296875 0.5948103825830997
2054.3125 0.5947746217029021
2054.328125 0.5947341731165338
2054.34375 0.5946890385734083
2054.359375 0.5946392202947198
2054.375 0.5945847209726737
2054.390625 0.5945255437696004
2054.40625 0.5944616923169647
2054.421875 0.5943931707142571
2054.4375 0.594319983527781
2054.453125 0.5942421357893314
2054.46875 0.5941596329947669
2054.484375 0.5940724811024771
2054.5 0.593980686531749
2054.515625 0.5938842561610294
2054.53125 0.5937796991477593
2054.546875 0.5936659889845988
2054.5625 0.5935431393444273
2054.578125 0.5934111648207929
2054.59375 0.5932700809277875
2054.609375 0.593119904100663
2054.625 0.5929606516971221
2054.640625 0.5927923419992415
2054.65625 0.5926149942159621
2054.671875 0.592428628486105
2054.6875 0.5922332658818615
2054.703125 0.5920289284127094
2054.71875 0.5918156390297175
2054.734375 0.5915934216301862
2054.75 0.5913623010625936
2054.765625 0.591122303131802
2054.78125 0.5908734546044903
2054.796875 0.5906157832147751
2054.8125 0.5903493176699903
2054.828125 0.5900740876565874
2054.84375 0.5897901238461334
2054.859375 0.589497457901368
2054.875 0.5891961224822998
2054.890625 0.588886151252312
2054.90625 0.5885675788842517
2054.921875 0.588240441066479
2054.9375 0.5879047745088555
2054.953125 0.5875606169486479
2054.96875 0.5872080071563291
2054.984375 0.5868469849412519
2055.0 0.5864775911571851
2055.015625 0.5860998677076886
2055.03125 0.5857138575513136
2055.046875 0.5853196047066117
2055.0625 0.5849171542569391
2055.078125 0.5845065523550438
2055.09375 0.5840878462274192
2055.109375 0.5836610841784164
2055.125 0.583226315594102
2055.140625 0.5827835909458507
2055.15625 0.5823329617936652
2055.171875 0.5818744807892121
2055.1875 0.5814082016785669
2055.203125 0.5809342718139733
2055.21875 0.5804528585763079
2055.234375 0.5799641259958122
2055.25 0.5794682348134225
2055.265625 0.5789653425410084
2055.28125 0.5784556035205399
2055.296875 0.5779391689821968
2055.3125 0.5774161871014433
2055.328125 0.5768868030550818
2055.34375 0.5763511590763052
2055.359375 0.5758093945087652
2055.375 0.575261645859674
2055.390625 0.5747080468519573
2055.40625 0.5741487284754726
2055.421875 0.5735838190373173
2055.4375 0.573013444211234
2055.453125 0.5724377270861374
2055.46875 0.5718567882137764
2055.484375 0.5712707456555456
2055.5 0.5706797150284689
2055.515625 0.5700838095503636
2055.53125 0.5694831400842056
2055.546875 0.5688778151817105
2055.5625 0.5682679411261463
2055.578125 0.5676536219743903
2055.59375 0.5670349595982485
2055.609375 0.5664120537250517
2055.625 0.5657850019775399
2055.640625 0.5651538999130531
2055.65625 0.5645188410620412
2055.671875 0.5638799169659041
2055.6875 0.5632372172141816
2055.703125 0.5625908294810996
2055.71875 0.5619408395614913
2055.734375 0.5612873314061015
2055.75 0.5606303871562913
2055.765625 0.5599700871781526
2055.78125 0.5593065100960426
2055.796875 0.5586397328255566
2055.8125 0.5579698306059435
2055.828125 0.5572968770319799
2055.84375 0.5566209440853127
2055.859375 0.5559421021652788
2055.875 0.5552604201192181
2055.890625 0.5545759652722819
2055.90625 0.5538888034567558
2055.921875 0.5531989990408986
2055.9375 0.5525066149573143
2055.953125 0.5518117127308597
2055.96875 0.5511143525061016
2055.984375 0.5504145930743315
2056.0 0.5497124919001425
2056.015625 0.5490081051475846
2056.03125 0.5483014877058978
2056.046875 0.5475926932148377
2056.0625 0.5468817740895974
2056.078125 0.5461687815453348
2056.09375 0.545453765621313
2056.109375 0.5447367752046589
2056.125 0.5440178580537495
2056.140625 0.5432970608212297
2056.15625 0.5425744290766709
2056.171875 0.5418500073288742
2056.1875 0.5411238390478261
2056.203125 0.5403959666863115
2056.21875 0.5396664317011896
2056.234375 0.5389352745743397
2056.25 0.53820253483328
2056.265625 0.5374682510714665
2056.28125 0.5367324609682759
2056.296875 0.5359952013086784
2056.3125 0.5352565080026027
2056.328125 0.5345164161040017
2056.34375 0.5337749598296186
2056.359375 0.5330321725774626
2056.375 0.5322880869449937
2056.390625 0.5315427347470238
2056.40625 0.5307961470333362
2056.421875 0.5300483541060287
2056.4375 0.5292993855365821
2056.453125 0.5285492701826598
2056.46875 0.5277980362046389
2056.484375 0.5270457110818807
2056.5 0.5262923216287375
2056.515625 0.5255378940103059
2056.53125 0.5247824537579223
2056.546875 0.5240260257844109
2056.5625 0.5232686343990809
2056.578125 0.522510303322479
2056.59375 0.5217511356562478
2056.609375 0.5209912775790906
2056.625 0.5202308746415325
2056.640625 0.5194700717646022
2056.65625 0.518709013238447
2056.671875 0.5179478427208583
2056.6875 0.517186703235697
2056.703125 0.5164257371711962
2056.71875 0.5156650862781309
2056.734375 0.5149048916678375
2056.75 0.5141452938100741
2056.765625 0.5133864325307089
2056.78125 0.5126284470092282
2056.796875 0.5118714757760512
2056.8125 0.51111565670965
2056.828125 0.5103611270334629
2056.84375 0.509608023312598
2056.859375 0.5088564814503194
2056.875 0.5081066366843151
2056.890625 0.5073586235827412
2056.90625 0.5066125760400386
2056.921875 0.5058686272725242
2056.9375 0.5051269098137511
2056.953125 0.5043875555096397
2056.96875 0.5036506955133787
2056.984375 0.5029164602800977
2057.0 0.5021849795613105
2057.015625 0.5014563823991312
2057.03125 0.5007307971202676
2057.046875 0.5000083513297913
2057.0625 0.4992891719046879
2057.078125 0.49857338498719217
2057.09375 0.49786111597790933
2057.109375 0.4971524895287289
2057.125 0.49644762953553395
2057.140625 0.4957466591307095
2057.15625 0.49504970067545545
2057.171875 0.49435687575191156
2057.1875 0.4936683051550938
2057.203125 0.49298410888465277
2057.21875 0.49230440613645843
2057.234375 0.491629315294014
2057.25 0.49095895391970834
2057.265625 0.4902934387459107
2057.28125 0.48963288566591534
2057.296875 0.48897740972473974
2057.3125 0.48832712510978427
2057.328125 0.4876821451413606
2057.34375 0.4870425822630912
2057.359375 0.4864085480321909
2057.375 0.4857801531096329
2057.390625 0.4851575072502076
2057.40625 0.4845407192924805
2057.421875 0.4839298971486535
2057.4375 0.48332514779433944
2057.453125 0.48272657725825074
2057.46875 0.48213429061181406
2057.484375 0.48154839195871296
2057.5 0.48096898442436575
2057.515625 0.4803961701453448
2057.53125 0.47983005025874403
2057.546875 0.47927072489149736
2057.5625 0.4787182931496564
2057.578125 0.47817285310763363
2057.59375 0.47763450179741335
2057.609375 0.4771033351977381
2057.625 0.47657944822327675
2057.640625 0.476062934713776
2057.65625 0.47555388742320326
2057.671875 0.4750523980088859
2057.6875 0.4745585570206492
2057.703125 0.4740724538899606
2057.71875 0.47359417691908234
2057.734375 0.4731238132702397
2057.75 0.47266144895480505
2057.765625 0.47220716882250763
2057.78125 0.4717610565506666
2057.796875 0.4713231946334582
2057.8125 0.47089366437121366
2057.828125 0.4704725458597584
2057.84375 0.4700599179797908
2057.859375 0.4696558583863067
2057.875 0.46926044349807267
2057.890625 0.4688737484871508
2057.90625 0.46849584726847743
2057.921875 0.46812681248950105
2057.9375 0.46776671551987914
2057.953125 0.46741562644123974
2057.96875 0.4670736140370078
2057.984375 0.46674074578229985
2058.0 0.466417087833891
2058.015625 0.4661027050202536
2058.03125 0.46579766083167107
2058.046875 0.4655020174104299
2058.0625 0.4652158355410911
2058.078125 0.4649391746408429
2058.09375 0.4646720927499355
2058.109375 0.46441464652220155
2058.125 0.46416689121566446
2058.140625 0.4639288806832318
2058.15625 0.46370066736348087
2058.171875 0.4634823022715346
2058.1875 0.46327383499002955
2058.203125 0.4630753136601776
2058.21875 0.46288678497292335
2058.234375 0.46270829416019693
2058.25 0.4625398849862644
2058.265625 0.4623815997391776
2058.28125 0.46223347922232066
2058.296875 0.4620955627460616
2058.3125 0.4619678881195004
2058.328125 0.46185049164232334
2058.34375 0.46174340809675984
2058.359375 0.46164550946658983
2058.375 0.46155278666543637
2058.390625 0.46146525672958444
2058.40625 0.4613829358972697
2058.421875 0.46130583960467736
2058.4375 0.4612339824825311
2058.453125 0.4611673783532315
2058.46875 0.4611060402285224
2058.484375 0.4610499803076494
2058.5 0.46099920997598665
2058.515625 0.46095373980410154
2058.53125 0.4609135795472373
2058.546875 0.4608787381451819
2058.5625 0.4608492237225081
2058.578125 0.460825043589156
2058.59375 0.4608062042413404
2058.609375 0.4607927113627634
2058.625 0.46078456982610977
2058.640625 0.4607817836948122
2058.65625 0.4607843562250635
2058.671875 0.4607922898680646
2058.6875 0.4608055862724889
2058.703125 0.4608242462871522
2058.71875 0.46084826996386963
2058.734375 0.46087765656049146
2058.75 0.46091240454410054
2058.765625 0.46095251159436584
2058.78125 0.46099797460703285
2058.796875 0.46104878969755003
2058.8125 0.4611049522048123
2058.828125 0.46116645669502077
2058.84375 0.46123329696564297
2058.859375 0.4613054660494716
2058.875 0.4613829562187707
2058.890625 0.46146575898950326
2058.90625 0.4615538651256342
2058.921875 0.4616472646435029
2058.9375 0.4617459468162599
2058.953125 0.4618499001783604
2058.96875 0.4619591125301146
2058.984375 0.46207357094228674
2059.0 0.4621932617607391
2059.015625 0.46231817061112035
2059.03125 0.4624482824035934
2059.046875 0.4625835813375986
2059.0625 0.46272405090665214
2059.078125 0.46286967390317674
2059.09375 0.46302043242336205
2059.109375 0.46317630787205405
2059.125 0.4633372809676709
2059.140625 0.4635033317471475
2059.15625 0.4636744395709014
2059.171875 0.4638505831278273
2059.1875 0.46403174044031265
2059.203125 0.4642178888692803
2059.21875 0.4644090051192522
2059.234375 0.46460506524343875
2059.25 0.4648060446488526
2059.265625 0.4650119181014465
2059.28125 0.4652226597312761
2059.296875 0.4654382430376897
2059.3125 0.4656586408945444
2059.328125 0.46588382555544844
2059.34375 0.466113768659035
2059.359375 0.46634844123426217
2059.375 0.466587813705746
2059.390625 0.46683185589912524
2059.40625 0.4670805370464582
2059.421875 0.4673338257916551
2059.4375 0.467591690195946
2059.453125 0.4678536641181847
2059.46875 0.4681173923810533
2059.484375 0.4683828639607247
2059.5 0.4686500675513364
2059.515625 0.46891899156664296
2059.53125 0.4691896241418299
2059.546875 0.4694619531354848
2059.5625 0.4697359661317162
2059.578125 0.4700116504424208
2059.59375 0.4702889931096896
2059.609375 0.47056798090835017
2059.625 0.4708486003486422
2059.640625 0.47113083767901814
2059.65625 0.4714146788890697
2059.671875 0.4717001097125709
2059.6875 0.47198711563064055
2059.703125 0.4722756818750134
2059.71875 0.47256579343142224
2059.734375 0.4728574350430845
2059.75 0.4731505912142903
2059.765625 0.4734452462140903
2059.78125 0.473741384080079
2059.796875 0.4740389886222706
2059.8125 0.47433804342706437
2059.828125 0.4746385318612979
2059.84375 0.47494043707638356
2059.859375 0.4752437420125269
2059.875 0.47554842940302305
2059.890625 0.47585448177862927
2059.90625 0.47616188147201133
2059.921875 0.47647061062225976
2059.9375 0.47678065117947455
2059.953125 0.47709198490941435
2059.96875 0.4774045933982107
2059.984375 0.47771845805713953
2060.0 0.4780335601274522
2060.015625 0.4783498806852623
