TIME VALUE
2088.140625 7605.812622702839
2088.15625 7604.97382904105
2088.171875 7604.134844971497
2088.1875 7603.295670743102
2088.203125 7602.456306605008
2088.21875 7601.616752806519
2088.234375 7600.7770095970445
2088.25 7599.937077226043
2088.265625 7599.096955942965
2088.28125 7598.256645997199
2088.296875 7597.4161476380095
2088.3125 7596.575461114492
2088.328125 7595.734586675513
2088.34375 7594.893524569654
2088.359375 7594.052275045158
2088.375 7593.210838349884
2088.390625 7592.369214731248
2088.40625 7591.527404436169
2088.421875 7590.6854077110265
2088.4375 7589.843224801605
2088.453125 7589.000855953046
2088.46875 7588.1583014098
2088.484375 7587.315561415574
2088.5 7586.472636213297
2088.515625 7585.629526045061
2088.53125 7584.786231152082
2088.546875 7583.942751774659
2088.5625 7583.099088152128
2088.578125 7582.255240522819
2088.59375 7581.411209124016
2088.609375 7580.566994191922
2088.625 7579.722595961617
2088.640625 7578.878014667016
2088.65625 7578.033250540847
2088.671875 7577.188303814599
2088.6875 7576.343174718502
2088.703125 7575.497863481491
2088.71875 7574.652370331166
2088.734375 7573.80669549378
2088.75 7572.960839194194
2088.765625 7572.114801655857
2088.78125 7571.268583100786
2088.796875 7570.422183749528
2088.8125 7569.57560382115
2088.828125 7568.728843533212
2088.84375 7567.881903101746
2088.859375 7567.034782741237
2088.875 7566.187482664615
2088.890625 7565.3400030832245
2088.90625 7564.49234420682
2088.921875 7563.6445062435505
2088.9375 7562.796489399952
2088.953125 7561.94829388093
2088.96875 7561.099919889757
2088.984375 7560.251367628065
2089.0 7559.402637295841
2089.015625 7558.553729091416
2089.03125 7557.704643211476
2089.046875 7556.855379851047
2089.0625 7556.005939203505
2089.078125 7555.156321460576
2089.09375 7554.306526812341
2089.109375 7553.456555447236
2089.125 7552.606407552062
2089.140625 7551.756083311995
2089.15625 7550.905582910598
2089.171875 7550.054906529821
2089.1875 7549.204054350028
2089.203125 7548.3530265499985
2089.21875 7547.501823306952
2089.234375 7546.650444796563
2089.25 7545.798891192973
2089.265625 7544.947162668822
2089.28125 7544.095259395258
2089.296875 7543.2431815419695
2089.3125 7542.3909292772005
2089.328125 7541.538502767782
2089.34375 7540.685902179159
2089.359375 7539.833127675414
2089.375 7538.980179419301
2089.390625 7538.127057572269
2089.40625 7537.273762294504
2089.421875 7536.420293744956
2089.4375 7535.56665208137
2089.453125 7534.71283746033
2089.46875 7533.858850037287
2089.484375 7533.004689966606
2089.5 7532.150357401593
2089.515625 7531.295852494546
2089.53125 7530.441175396791
2089.546875 7529.586326258722
2089.5625 7528.731305229849
2089.578125 7527.876112458838
2089.59375 7527.020748093559
2089.609375 7526.1652122811265
2089.625 7525.309505167954
2089.640625 7524.453626899792
2089.65625 7523.597577621788
2089.671875 7522.741357478523
2089.6875 7521.88496661407
2089.703125 7521.028405172044
2089.71875 7520.171673295645
2089.734375 7519.31477112772
2089.75 7518.457698810811
2089.765625 7517.600456487207
2089.78125 7516.743044299
2089.796875 7515.8854623881325
2089.8125 7515.027710896465
2089.828125 7514.169789965812
2089.84375 7513.311699738016
2089.859375 7512.4534403549915
2089.875 7511.595011958783
2089.890625 7510.736414691621
2089.90625 7509.877648695983
2089.921875 7509.018714114639
2089.9375 7508.159611090719
2089.953125 7507.300339767764
2089.96875 7506.440900289781
2089.984375 7505.581292801305
2090.0 7504.7215174474495
2090.015625 7503.86157437397
2090.03125 7503.00146372731
2090.046875 7502.141185654668
2090.0625 7501.280740304045
2090.078125 7500.420127824304
2090.09375 7499.559348365225
2090.109375 7498.69840207756
2090.125 7497.837289113084
2090.140625 7496.976009624656
2090.15625 7496.114563766267
2090.171875 7495.252951693094
2090.1875 7494.391173561553
2090.203125 7493.529229529353
2090.21875 7492.667119755545
2090.234375 7491.804844400571
2090.25 7490.942403626319
2090.265625 7490.079797596169
2090.28125 7489.217026475038
2090.296875 7488.354090429437
2090.3125 7487.490989627508
2090.328125 7486.627724239073
2090.34375 7485.764294435683
2090.359375 7484.900700390655
2090.375 7484.036942279121
2090.390625 7483.173020278065
2090.40625 7482.308934566367
2090.421875 7481.444685324836
2090.4375 7480.580272736263
2090.453125 7479.71569698544
2090.46875 7478.85095825921
2090.484375 7477.986056746494
2090.5 7477.120992638326
2090.515625 7476.2557661278925
2090.53125 7475.390377410548
2090.546875 7474.52482668386
2090.5625 7473.6591141476265
2090.578125 7472.793240003908
2090.59375 7471.927204457054
2090.609375 7471.061007713719
2090.625 7470.194649982893
2090.640625 7469.328131475917
2090.65625 7468.461452406506
2090.671875 7467.594612990764
2090.6875 7466.7276134471995
2090.703125 7465.860453996743
2090.71875 7464.993134862758
2090.734375 7464.1256562710505
2090.75 7463.258018449882
2090.765625 7462.390221629976
2090.78125 7461.522266044524
2090.796875 7460.654151929191
2090.8125 7459.785879522116
2090.828125 7458.917449063915
2090.84375 7458.048860797686
2090.859375 7457.180114968994
2090.875 7456.311211825878
2090.890625 7455.442151618843
2090.90625 7454.572934600853
2090.921875 7453.703561027317
2090.9375 7452.834031156085
2090.953125 7451.964345247434
2090.96875 7451.094503564051
2090.984375 7450.224506371019
2091.0 7449.3543539358025
2091.015625 7448.484046528221
2091.03125 7447.613584420438
2091.046875 7446.742967886929
2091.0625 7445.872197204466
2091.078125 7445.001272652084
2091.09375 7444.130194511058
2091.109375 7443.2589630648745
2091.125 7442.387578599197
2091.140625 7441.516041401841
2091.15625 7440.644351762731
2091.171875 7439.772509973873
2091.1875 7438.9005163293095
2091.203125 7438.028371125094
2091.21875 7437.156074659236
2091.234375 7436.283627231667
2091.25 7435.411029144198
2091.265625 7434.53828070047
2091.28125 7433.665382205911
2091.296875 7432.792333967685
2091.3125 7431.919136294648
2091.328125 7431.0457894972915
2091.34375 7430.172293887691
2091.359375 7429.298649779459
2091.375 7428.424857487679
2091.390625 7427.550917328861
2091.40625 7426.6768296208775
2091.421875 7425.802594682907
2091.4375 7424.928212835374
2091.453125 7424.053684399888
2091.46875 7423.1790096991845
2091.484375 7422.30418905706
2091.5 7421.4292227983115
2091.515625 7420.554111248665
2091.53125 7419.678854734719
2091.546875 7418.803453583871
2091.5625 7417.927908124257
2091.578125 7417.052218684682
2091.59375 7416.176385594549
2091.609375 7415.300409183793
2091.625 7414.424289782809
2091.640625 7413.548027722389
2091.65625 7412.671623333641
2091.671875 7411.795076947927
2091.6875 7410.918388896789
2091.703125 7410.041559511879
2091.71875 7409.164589124884
2091.734375 7408.287478067456
2091.75 7407.410226671139
2091.765625 7406.532835267304
2091.78125 7405.655304187067
2091.796875 7404.7776337612195
2091.8125 7403.899824320161
2091.828125 7403.021876193824
2091.84375 7402.1437897116
2091.859375 7401.265565202273
2091.875 7400.387202993941
2091.890625 7399.508703413957
2091.90625 7398.63006678884
2091.921875 7397.751293444226
2091.9375 7396.87238370478
2091.953125 7395.9933378941405
2091.96875 7395.11415633484
2091.984375 7394.234839348245
2092.0 7393.3553872544835
2092.015625 7392.475800372378
2092.03125 7391.596079019388
2092.046875 7390.71622351153
2092.0625 7389.836234163327
2092.078125 7388.95611128774
2092.09375 7388.075855196102
2092.109375 7387.195466198062
2092.125 7386.314944601516
2092.140625 7385.434290712563
2092.15625 7384.553504835428
2092.171875 7383.67258727242
2092.1875 7382.791538323866
2092.203125 7381.910358288062
2092.21875 7381.029047461214
2092.234375 7380.147606137392
2092.25 7379.266034608478
2092.265625 7378.384333164105
2092.28125 7377.502502091629
2092.296875 7376.620541676066
2092.3125 7375.738452200051
2092.328125 7374.856233943796
2092.34375 7373.973887185049
2092.359375 7373.091412199046
2092.375 7372.208809258483
2092.390625 7371.326078633465
2092.40625 7370.443220591485
2092.421875 7369.5602353973745
2092.4375 7368.677123313282
2092.453125 7367.793884598636
2092.46875 7366.910519510122
2092.484375 7366.027028301645
2092.5 7365.143411224315
2092.515625 7364.2596685264125
2092.53125 7363.375800453376
2092.546875 7362.491807247773
2092.5625 7361.60768914929
2092.578125 7360.723446394706
2092.59375 7359.839079217885
2092.609375 7358.9545878497565
2092.625 7358.069972518308
2092.640625 7357.185233448571
2092.65625 7356.300370862611
2092.671875 7355.415384979522
2092.6875 7354.530276015421
2092.703125 7353.645044183438
2092.71875 7352.759689693721
2092.734375 7351.8742127534315
2092.75 7350.988613566742
2092.765625 7350.102892334841
2092.78125 7349.217049255938
2092.796875 7348.331084525267
2092.8125 7347.444998335093
2092.828125 7346.558790874724
2092.84375 7345.672462330519
2092.859375 7344.786012885898
2092.875 7343.899442721366
2092.890625 7343.012752014512
2092.90625 7342.125940940046
2092.921875 7341.239009669799
2092.9375 7340.351958372758
2092.953125 7339.464787215083
2092.96875 7338.577496360125
2092.984375 7337.6900859684665
2093.0 7336.802556197934
2093.015625 7335.914907203634
2093.03125 7335.027139137984
2093.046875 7334.139252150742
2093.0625 7333.2512463890425
2093.078125 7332.36312199743
2093.09375 7331.474879117895
2093.109375 7330.586517889917
2093.125 7329.698038450499
2093.140625 7328.809440934211
2093.15625 7327.920725473235
2093.171875 7327.031892197405
2093.1875 7326.142941234254
2093.203125 7325.253872709068
2093.21875 7324.364686744918
2093.234375 7323.475383462728
2093.25 7322.585962981314
2093.265625 7321.696425417438
2093.28125 7320.806770885869
2093.296875 7319.916999499426
2093.3125 7319.027111369043
2093.328125 7318.137106603819
2093.34375 7317.246985311081
2093.359375 7316.356747596441
2093.375 7315.466393563857
2093.390625 7314.575923315691
2093.40625 7313.685336952775
2093.421875 7312.794634574468
2093.4375 7311.903816278727
2093.453125 7311.012882162169
2093.46875 7310.12183232013
2093.484375 7309.230666846741
2093.5 7308.339385834986
2093.515625 7307.447989376777
2093.53125 7306.556477563016
2093.546875 7305.6648504836685
2093.5625 7304.773108227826
2093.578125 7303.881250883784
2093.59375 7302.989278539099
2093.609375 7302.097191280679
2093.625 7301.204989194833
2093.640625 7300.312672367353
2093.65625 7299.420240883585
2093.671875 7298.527694828497
2093.6875 7297.63503428675
2093.703125 7296.742259342772
2093.71875 7295.849370080828
2093.734375 7294.956366585089
2093.75 7294.06324893971
2093.765625 7293.170017228891
2093.78125 7292.276671536954
2093.796875 7291.383211948413
2093.8125 7290.489638548041
2093.828125 7289.595951420945
2093.84375 7288.702150652628
2093.859375 7287.808236329062
2093.875 7286.914208536758
2093.890625 7286.020067362825
2093.90625 7285.125812895047
2093.921875 7284.2314452219425
2093.9375 7283.33696443283
2093.953125 7282.442370617897
2093.96875 7281.547663868253
2093.984375 7280.652844276005
2094.0 7279.757911934314
2094.015625 7278.862866937445
2094.03125 7277.967709380842
2094.046875 7277.072439361178
2094.0625 7276.177056976411
2094.078125 7275.281562325845
2094.09375 7274.385955510175
2094.109375 7273.490236631551
2094.125 7272.594405793621
2094.140625 7271.698463101584
2094.15625 7270.8024086622345
2094.171875 7269.906242584022
2094.1875 7269.009964977081
2094.203125 7268.113575953283
2094.21875 7267.217075626275
2094.234375 7266.3204641115235
2094.25 7265.423741526351
2094.265625 7264.526907989972
2094.28125 7263.629963623531
2094.296875 7262.73290855013
2094.3125 7261.835742894866
2094.328125 7260.938466784857
2094.34375 7260.041080349272
2094.359375 7259.143583719351
2094.375 7258.245977028434
2094.390625 7257.348260411982
2094.40625 7256.450434007593
2094.421875 7255.552497955021
2094.4375 7254.654452396191
2094.453125 7253.7562974752145
2094.46875 7252.858033338402
2094.484375 7251.959660134259
2094.5 7251.061178013514
2094.515625 7250.162587129104
2094.53125 7249.263887636188
2094.546875 7248.365079692144
2094.5625 7247.466163456567
2094.578125 7246.5671390912685
2094.59375 7245.668006760262
2094.609375 7244.768766629766
2094.625 7243.869418868186
2094.640625 7242.969963646103
2094.65625 7242.070401136265
2094.671875 7241.170731513563
2094.6875 7240.270954955018
2094.703125 7239.3710716397545
2094.71875 7238.471081748987
2094.734375 7237.570985465985
2094.75 7236.6707829760535
2094.765625 7235.770474466504
2094.78125 7234.870060126621
2094.796875 7233.969540147631
2094.8125 7233.068914722668
2094.828125 7232.168184046738
2094.84375 7231.267348316685
2094.859375 7230.36640773114
2094.875 7229.465362490492
2094.890625 7228.56421279684
2094.90625 7227.6629588539445
2094.921875 7226.761600867186
2094.9375 7225.860139043516
2094.953125 7224.958573591404
2094.96875 7224.056904720795
2094.984375 7223.15513264304
2095.0 7222.253257570863
2095.015625 7221.3512797182875
2095.03125 7220.4491993005895
2095.046875 7219.547016534238
2095.0625 7218.644731636832
2095.078125 7217.742344827043
2095.09375 7216.839856324552
2095.109375 7215.9372663499835
2095.125 7215.0345751248515
2095.140625 7214.131782871478
2095.15625 7213.228889812941
2095.171875 7212.3258961730035
2095.1875 7211.422802176043
2095.203125 7210.519608046981
2095.21875 7209.616314011226
2095.234375 7208.712920294582
2095.25 7207.8094271232
2095.265625 7206.905834723492
2095.28125 7206.002143322064
2095.296875 7205.098353145641
2095.3125 7204.194464421
2095.328125 7203.290477374888
2095.34375 7202.386392233956
2095.359375 7201.482209224683
2095.375 7200.577928573298
2095.390625 7199.67355050571
2095.40625 7198.769075247435
2095.421875 7197.864503023512
2095.4375 7196.959834058443
2095.453125 7196.055068576109
2095.46875 7195.150206799695
2095.484375 7194.245248951624
2095.5 7193.340195253472
2095.515625 7192.435045925908
2095.53125 7191.529801188606
2095.546875 7190.624461260187
2095.5625 7189.719026358133
2095.578125 7188.8134966987245
2095.59375 7187.907872496967
2095.609375 7187.002153966519
2095.625 7186.096341319619
2095.640625 7185.190434767024
2095.65625 7184.284434517937
2095.671875 7183.378340779936
2095.6875 7182.472153758909
2095.703125 7181.565873658993
2095.71875 7180.659500682501
2095.734375 7179.753035029864
2095.75 7178.8464768995655
2095.765625 7177.939826488075
2095.78125 7177.033083989798
2095.796875 7176.126249597007
2095.8125 7175.2193234997885
2095.828125 7174.312305885978
2095.84375 7173.405196941114
2095.859375 7172.497996848378
2095.875 7171.59070578854
2095.890625 7170.683323939908
2095.90625 7169.775851478283
2095.921875 7168.868288576901
2095.9375 7167.960635406387
2095.953125 7167.052892134719
2095.96875 7166.145058927171
2095.984375 7165.237135946277
2096.0 7164.329123351787
2096.015625 7163.421021300629
2096.03125 7162.512829946874
2096.046875 7161.604549441697
2096.0625 7160.696179933334
2096.078125 7159.78772156707
2096.09375 7158.879174485188
2096.109375 7157.9705388269485
2096.125 7157.061814728565
2096.140625 7156.153002323174
2096.15625 7155.244101740812
2096.171875 7154.335113108395
2096.1875 7153.426036549696
2096.203125 7152.516872185333
2096.21875 7151.607620132747
2096.234375 7150.698280506192
2096.25 7149.788853416717
2096.265625 7148.879338972166
2096.28125 7147.969737277158
2096.296875 7147.060048433092
2096.3125 7146.150272538131
2096.328125 7145.240409687211
2096.34375 7144.330459972031
2096.359375 7143.4204234810595
2096.375 7142.510300299535
2096.390625 7141.600090509466
2096.40625 7140.689794189643
2096.421875 7139.779411415642
2096.4375 7138.86894225983
2096.453125 7137.9583867913825
2096.46875 7137.047745076292
2096.484375 7136.137017177375
2096.5 7135.226203154302
2096.515625 7134.3153030636
2096.53125 7133.404316958684
2096.546875 7132.493244889864
2096.5625 7131.582086904378
2096.578125 7130.670843046411
2096.59375 7129.759513357125
2096.609375 7128.848097874679
2096.625 7127.936596634265
2096.640625 7127.025009668135
2096.65625 7126.113337005637
2096.671875 7125.201578673245
2096.6875 7124.289734694602
2096.703125 7123.377805090546
