TIME VALUE
2052.578125 1.8541540311369826
2052.59375 1.854344801735036
2052.609375 1.8545354775321092
2052.625 1.854726058558417
2052.640625 1.8549165448443574
2052.65625 1.8551069364205102
2052.671875 1.8552972333176476
2052.6875 1.8554874355667343
2052.703125 1.8556775431989307
2052.71875 1.8558675562455993
2052.734375 1.8560574747383054
2052.75 1.8562472987088219
2052.765625 1.8564370281891316
2052.78125 1.856626663211252
2052.796875 1.8568162038071425
2052.8125 1.8570056500089707
2052.828125 1.8571950018491168
2052.84375 1.8573842593601735
2052.859375 1.8575734225749492
2052.875 1.8577624915264708
2052.890625 1.8579514662479841
2052.90625 1.8581403467729563
2052.921875 1.8583291331350762
2052.9375 1.8585178253682573
2052.953125 1.858706423506638
2052.96875 1.8588949275845814
2052.984375 1.859083337636679
2053.0 1.8592716536977485
2053.015625 1.8594598758028358
2053.03125 1.859648003987214
2053.046875 1.859836038286386
2053.0625 1.8600239787360815
2053.078125 1.8602118253722595
2053.09375 1.860399578231105
2053.109375 1.8605872373490318
2053.125 1.8607748027626783
2053.140625 1.8609622745089096
2053.15625 1.8611496526248148
2053.171875 1.8613369371477066
2053.1875 1.8615241281151187
2053.203125 1.861711225564806
2053.21875 1.861898229534742
2053.234375 1.8620851400631149
2053.25 1.8622719571883297
2053.265625 1.8624586809490022
2053.28125 1.8626453113839587
2053.296875 1.8628318485322324
2053.3125 1.8630182924330607
2053.328125 1.8632046431258824
2053.34375 1.8633909006503346
2053.359375 1.863577065046249
2053.375 1.8637631363536498
2053.390625 1.8639491146127471
2053.40625 1.864134999863937
2053.421875 1.8643207921477951
2053.4375 1.8645064915050722
2053.453125 1.8646920979766919
2053.46875 1.8648776116037453
2053.484375 1.8650630324274857
2053.5 1.8652483604893249
2053.515625 1.865433595830829
2053.53125 1.8656187384937115
2053.546875 1.86580378851983
2053.5625 1.8659887459511815
2053.578125 1.8661736108298936
2053.59375 1.8663583831982247
2053.609375 1.8665430630985531
2053.625 1.8667276505733756
2053.640625 1.8669121456652977
2053.65625 1.8670965484170323
2053.671875 1.86728085887139
2053.6875 1.8674650770712753
2053.703125 1.8676492030596803
2053.71875 1.8678332368796768
2053.734375 1.8680171785744135
2053.75 1.868201028187106
2053.765625 1.8683847857610325
2053.78125 1.8685684513395273
2053.796875 1.8687520249659735
2053.8125 1.8689355066837985
2053.828125 1.869118896536464
2053.84375 1.8693021945674624
2053.859375 1.8694854008203095
2053.875 1.8696685153385362
2053.890625 1.869851538165685
2053.90625 1.8700344693452995
2053.921875 1.8702173089209206
2053.9375 1.8704000569360786
2053.953125 1.870582713434286
2053.96875 1.8707652784590323
2053.984375 1.8709477520537758
2054.0 1.8711301342619366
2054.015625 1.8713124251268929
2054.03125 1.871494624691969
2054.046875 1.8716767330004345
2054.0625 1.8718587500954933
2054.078125 1.8720406760202786
2054.09375 1.8722225108178474
2054.109375 1.8724042545311712
2054.125 1.872585907203133
2054.140625 1.8727674688765172
2054.15625 1.872948939594007
2054.171875 1.8731303193981748
2054.1875 1.8733116083314778
2054.203125 1.8734928064362513
2054.21875 1.8736739137547027
2054.234375 1.8738549303289065
2054.25 1.8740358562007957
2054.265625 1.8742166914121592
2054.28125 1.8743974360046325
2054.296875 1.8745780900196967
2054.3125 1.8747586534986675
2054.328125 1.874939126482695
2054.34375 1.875119509012754
2054.359375 1.8752998011296413
2054.375 1.8754800028739709
2054.390625 1.8756601142861666
2054.40625 1.8758401354064596
2054.421875 1.876020066274882
2054.4375 1.8761999069312636
2054.453125 1.8763796574152263
2054.46875 1.87655931776618
2054.484375 1.8767388880233185
2054.5 1.876918368225617
2054.515625 1.8770977584118245
2054.53125 1.8772770586204635
2054.546875 1.8774562688898242
2054.5625 1.8776353892579625
2054.578125 1.877814419762696
2054.59375 1.8779933604415997
2054.609375 1.8781722113320054
2054.625 1.8783509724709968
2054.640625 1.8785296438954062
2054.65625 1.8787082256418146
2054.671875 1.8788867177465454
2054.6875 1.8790651202456656
2054.703125 1.8792434331749805
2054.71875 1.8794216565700341
2054.734375 1.8795997904661044
2054.75 1.8797778348982046
2054.765625 1.8799557899010786
2054.78125 1.880133655509201
2054.796875 1.880311431756776
2054.8125 1.880489118677735
2054.828125 1.8806667163057358
2054.84375 1.880844224674163
2054.859375 1.8810216438161254
2054.875 1.8811989737644557
2054.890625 1.8813762145517114
2054.90625 1.8815533662101744
2054.921875 1.881730428771848
2054.9375 1.8819074022684612
2054.953125 1.882084286731465
2054.96875 1.882261082192036
2054.984375 1.882437788681075
2055.0 1.8826144062292078
2055.015625 1.882790934866787
2055.03125 1.882967374623893
2055.046875 1.8831437255303332
2055.0625 1.8833199876156463
2055.078125 1.8834961609091012
2055.09375 1.8836722454397008
2055.109375 1.883848241236182
2055.125 1.8840241483270197
2055.140625 1.8841999667404261
2055.15625 1.8843756965043568
2055.171875 1.884551337646509
2055.1875 1.8847268901943277
2055.203125 1.884902354175007
2055.21875 1.8850777296154924
2055.234375 1.8852530165424843
2055.25 1.8854282149824426
2055.265625 1.885603324961588
2055.28125 1.8857783465059064
2055.296875 1.8859532796411522
2055.3125 1.8861281243928532
2055.328125 1.886302880786313
2055.34375 1.886477548846616
2055.359375 1.8866521285986306
2055.375 1.8868266200670152
2055.390625 1.8870010232762202
2055.40625 1.8871753382504957
2055.421875 1.887349565013892
2055.4375 1.8875237035902694
2055.453125 1.8876977540032986
2055.46875 1.8878717162764675
2055.484375 1.8880455904330882
2055.5 1.8882193764962985
2055.515625 1.8883930744890693
2055.53125 1.8885666844342115
2055.546875 1.8887402063543774
2055.5625 1.8889136402720705
2055.578125 1.8890869862096484
2055.59375 1.8892602441893298
2055.609375 1.8894334142332005
2055.625 1.8896064963632173
2055.640625 1.8897794906012177
2055.65625 1.8899523969689218
2055.671875 1.8901252154879407
2055.6875 1.8902979461797833
2055.703125 1.8904705890658593
2055.71875 1.8906431441674894
2055.734375 1.8908156115059085
2055.75 1.8909879911022722
2055.765625 1.891160282977666
2055.78125 1.8913324871531079
2055.796875 1.8915046036495573
2055.8125 1.8916766324879193
2055.828125 1.8918485736890527
2055.84375 1.892020427273776
2055.859375 1.8921921932628738
2055.875 1.8923638716771016
2055.890625 1.892535462537194
2055.90625 1.8927069658638707
2055.921875 1.892878381677841
2055.9375 1.8930497099998131
2055.953125 1.893220950850497
2055.96875 1.893392104250613
2055.984375 1.8935631702208964
2056.0 1.8937341487821047
2056.015625 1.8939050399550226
2056.03125 1.8940758437604677
2056.046875 1.8942465602192975
2056.0625 1.8944171893524149
2056.078125 1.8945877311807728
2056.09375 1.89475818572538
2056.109375 1.8949285530073086
2056.125 1.895098833047697
2056.140625 1.8952690258677558
2056.15625 1.8954391314887742
2056.171875 1.8956091499321235
2056.1875 1.8957790812192639
2056.203125 1.895948925371747
2056.21875 1.896118682411223
2056.234375 1.896288352359444
2056.25 1.8964579352382684
2056.265625 1.8966274310696658
2056.28125 1.8967968398757207
2056.296875 1.8969661616786375
2056.3125 1.8971353965007438
2056.328125 1.8973045443644931
2056.34375 1.8974736052924714
2056.359375 1.8976425793073983
2056.375 1.8978114664321302
2056.390625 1.8979802666896646
2056.40625 1.898148980103143
2056.421875 1.898317606695854
2056.4375 1.898486146491234
2056.453125 1.8986545995128723
2056.46875 1.898822965784512
2056.484375 1.8989912453300524
2056.5 1.8991594381735508
2056.515625 1.8993275443392257
2056.53125 1.8994955638514561
2056.546875 1.8996634967347847
2056.5625 1.899831343013918
2056.578125 1.8999991027137284
2056.59375 1.9001667758592546
2056.609375 1.9003343624757028
2056.625 1.9005018625884458
2056.640625 1.9006692762230255
2056.65625 1.9008366034051503
2056.671875 1.9010038441606985
2056.6875 1.9011709985157141
2056.703125 1.9013380664964106
2056.71875 1.9015050481291662
2056.734375 1.9016719434405265
2056.75 1.9018387524572025
2056.765625 1.9020054752060669
2056.78125 1.9021721117141572
2056.796875 1.9023386620086709
2056.8125 1.9025051261169654
2056.828125 1.9026715040665545
2056.84375 1.9028377958851093
2056.859375 1.9030040016004532
2056.875 1.90317012124056
2056.890625 1.903336154833554
2056.90625 1.9035021024077032
2056.921875 1.9036679639914196
2056.9375 1.9038337396132556
2056.953125 1.9039994293018996
2056.96875 1.9041650330861746
2056.984375 1.9043305509950321
2057.0 1.9044959830575525
2057.015625 1.9046613293029369
2057.03125 1.9048265897605074
2057.046875 1.9049917644596994
2057.0625 1.9051568534300602
2057.078125 1.905321856701244
2057.09375 1.9054867743030068
2057.109375 1.9056516062652022
2057.125 1.9058163526177778
2057.140625 1.90598101339077
2057.15625 1.9061455886142982
2057.171875 1.906310078318561
2057.1875 1.906474482533831
2057.203125 1.9066388012904492
2057.21875 1.9068030346188212
2057.234375 1.9069671825494106
2057.25 1.907131245112733
2057.265625 1.9072952223393527
2057.28125 1.9074591142598756
2057.296875 1.9076229209049451
2057.3125 1.9077866423052345
2057.328125 1.9079502784914428
2057.34375 1.908113829494289
2057.359375 1.9082772953445053
2057.375 1.908440676072832
2057.390625 1.9086039717100123
2057.40625 1.9087671822867853
2057.421875 1.9089303078338804
2057.4375 1.9090933483820116
2057.453125 1.9092563039618722
2057.46875 1.909419174604127
2057.484375 1.9095819603394077
2057.5 1.9097446611983075
2057.515625 1.9099072772113743
2057.53125 1.9100698084091046
2057.546875 1.9102322548219366
2057.5625 1.9103946164802474
2057.578125 1.9105568934143449
2057.59375 1.9107190856544607
2057.609375 1.9108811932307472
2057.625 1.9110432161732702
2057.640625 1.911205154512003
2057.65625 1.9113670082768213
2057.671875 1.9115287774974958
2057.6875 1.911690462203691
2057.703125 1.9118520624249533
2057.71875 1.9120135781907113
2057.734375 1.9121750095302659
2057.75 1.9123363564727884
2057.765625 1.912497619047313
2057.78125 1.9126587972827322
2057.796875 1.9128198912077927
2057.8125 1.912980900851088
2057.828125 1.9131418262410556
2057.84375 1.913302667405972
2057.859375 1.9134634243739463
2057.875 1.9136240971729164
2057.890625 1.9137846858306449
2057.90625 1.9139451903747147
2057.921875 1.9141056108325234
2057.9375 1.9142659472312809
2057.953125 1.9144261995980036
2057.96875 1.9145863679595108
2057.984375 1.9147464523424214
2058.0 1.9149064527731503
2058.015625 1.9150663692779033
2058.03125 1.9152262018826751
2058.046875 1.9153859506132451
2058.0625 1.915545615495176
2058.078125 1.9157051965538066
2058.09375 1.9158646938142527
2058.109375 1.9160241073014044
2058.125 1.9161834370399187
2058.140625 1.9163426830542236
2058.15625 1.9165018453685105
2058.171875 1.916660924006735
2058.1875 1.916819918992612
2058.203125 1.9169788303496178
2058.21875 1.9171376581009838
2058.234375 1.9172964022696988
2058.25 1.9174550628785045
2058.265625 1.9176136399498969
2058.28125 1.917772133506122
2058.296875 1.9179305435691778
2058.3125 1.9180888701608123
2058.328125 1.9182471133025225
2058.34375 1.9184052730155532
2058.359375 1.9185633493208996
2058.375 1.9187213422393032
2058.390625 1.918879251791255
2058.40625 1.9190370779969932
2058.421875 1.919194820876506
2058.4375 1.919352480449529
2058.453125 1.9195100567355494
2058.46875 1.919667549753803
2058.484375 1.919824959523277
2058.5 1.9199822860627114
2058.515625 1.9201395293905978
2058.53125 1.9202966895251827
2058.546875 1.9204537664844685
2058.5625 1.920610760286214
2058.578125 1.920767670947936
2058.59375 1.920924498486913
2058.609375 1.9210812429201836
2058.625 1.9212379042645518
2058.640625 1.921394482536587
2058.65625 1.9215509777526272
2058.671875 1.9217073899287809
2058.6875 1.9218637190809296
2058.703125 1.9220199652247314
2058.71875 1.9221761283756225
2058.734375 1.9223322085488204
2058.75 1.9224882057593278
2058.765625 1.9226441200219342
2058.78125 1.9227999513512213
2058.796875 1.9229556997615642
2058.8125 1.923111365267137
2058.828125 1.9232669478819147
2058.84375 1.9234224476196786
2058.859375 1.9235778644940198
2058.875 1.9237331985183417
2058.890625 1.923888449705867
2058.90625 1.92404361806964
2058.921875 1.9241987036225319
2058.9375 1.9243537063772442
2058.953125 1.9245086263463165
2058.96875 1.9246634635421271
2058.984375 1.9248182179769016
2059.0 1.924972889662715
2059.015625 1.9251274786114991
2059.03125 1.9252819848350478
2059.046875 1.92543640834502
2059.0625 1.9255907491529487
2059.078125 1.9257450072702427
2059.09375 1.9258991827081955
2059.109375 1.9260532754779907
2059.125 1.926207285590706
2059.140625 1.9263612130573207
2059.15625 1.9265150578887211
2059.171875 1.9266688200957085
2059.1875 1.926822499689003
2059.203125 1.926976096679251
2059.21875 1.9271296110770324
2059.234375 1.927283042892865
2059.25 1.927436392137214
2059.265625 1.9275896588204962
2059.28125 1.9277428429530885
2059.296875 1.9278959445453334
2059.3125 1.9280489636075462
2059.328125 1.9282019001500235
2059.34375 1.9283547541830468
2059.359375 1.9285075257168933
2059.375 1.9286602147618415
2059.390625 1.9288128213281768
2059.40625 1.9289653454262012
2059.421875 1.9291177870662395
2059.4375 1.929270146258646
2059.453125 1.9294224230138117
2059.46875 1.9295746173421735
2059.484375 1.9297267292542197
2059.5 1.929878758760498
2059.515625 1.9300307058716224
2059.53125 1.9301825705982818
2059.546875 1.9303343529512458
2059.5625 1.9304860529413728
2059.578125 1.9306376705796175
2059.59375 1.9307892058770384
2059.609375 1.9309406588448037
2059.625 1.9310920294942
2059.640625 1.931243317836639
2059.65625 1.9313945238836645
2059.671875 1.9315456476469595
2059.6875 1.9316966891383531
2059.703125 1.9318476483698293
2059.71875 1.931998525353531
2059.734375 1.9321493201017694
2059.75 1.9323000326270297
2059.765625 1.9324506629419784
2059.78125 1.932601211059469
2059.796875 1.9327516769925506
2059.8125 1.932902060754473
2059.828125 1.9330523623586928
2059.84375 1.9332025818188825
2059.859375 1.9333527191489335
2059.875 1.9335027743629647
2059.890625 1.9336527474753278
2059.90625 1.9338026385006128
2059.921875 1.9339524474536565
2059.9375 1.9341021743495443
2059.953125 1.9342518192036202
2059.96875 1.9344013820314898
2059.984375 1.9345508628490262
2060.0 1.9347002616723774
2060.015625 1.934849578517968
2060.03125 1.9349988134025087
2060.046875 1.935147966342997
2060.0625 1.9352970373567255
2060.078125 1.9354460264612867
2060.09375 1.9355949336745741
2060.109375 1.9357437590147906
2060.125 1.935892502500451
2060.140625 1.936041164150387
2060.15625 1.9361897439837503
2060.171875 1.9363382420200184
2060.1875 1.9364866582789957
2060.203125 1.936634992780819
2060.21875 1.9367832455459615
2060.234375 1.9369314165952334
2060.25 1.937079505949788
2060.265625 1.9372275136311226
2060.28125 1.937375439661082
2060.296875 1.9375232840618617
2060.3125 1.9376710468560092
2060.328125 1.9378187280664267
2060.34375 1.9379663277163734
2060.359375 1.9381138458294673
2060.375 1.9382612824296857
2060.390625 1.9384086375413685
2060.40625 1.9385559111892188
2060.421875 1.9387031033983035
2060.4375 1.938850214194054
2060.453125 1.9389972436022687
2060.46875 1.9391441916491106
2060.484375 1.939291058361111
2060.5 1.939437843765166
2060.515625 1.9395845478885403
2060.53125 1.9397311707588631
2060.546875 1.93987771240413
2060.5625 1.9400241728527017
2060.578125 1.9401705521333028
2060.59375 1.9403168502750212
2060.609375 1.9404630673073067
2060.625 1.9406092032599678
2060.640625 1.9407552581631733
2060.65625 1.9409012320474477
2060.671875 1.941047124943669
2060.6875 1.941192936883069
2060.703125 1.9413386678972278
2060.71875 1.9414843180180719
2060.734375 1.9416298872778723
2060.75 1.9417753757092409
2060.765625 1.9419207833451257
2060.78125 1.9420661102188101
2060.796875 1.9422113563639058
2060.8125 1.9423565218143528
2060.828125 1.9425016066044103
2060.84375 1.9426466107686573
2060.859375 1.9427915343419855
2060.875 1.9429363773595947
2060.890625 1.9430811398569885
2060.90625 1.9432258218699694
2060.921875 1.943370423434633
2060.9375 1.9435149445873634
2060.953125 1.943659385364826
2060.96875 1.9438037458039648
2060.984375 1.9439480259419923
2061.0 1.9440922258163873
2061.015625 1.9442363454648874
2061.03125 1.944380384925481
2061.046875 1.9445243442364033
2061.0625 1.9446682234361279
2061.078125 1.9448120225633607
2061.09375 1.9449557416570329
2061.109375 1.9450993807562935
2061.125 1.9452429399005031
2061.140625 1.9453864191292256
2061.15625 1.9455298184822212
2061.171875 1.9456731379994379
2061.1875 1.9458163777210054
2061.203125 1.945959537687226
2061.21875 1.9461026179385672
2061.234375 1.9462456185156545
2061.25 1.9463885394592606
2061.265625 1.9465313808103017
