TIME VALUE
2056.546875 1.0938274647504411
2056.5625 1.0937789313939883
2056.578125 1.0937283330422611
2056.59375 1.0936756622905333
2056.609375 1.093620912216665
2056.625 1.093564076517487
2056.640625 1.0935051495096944
2056.65625 1.093444126130718
2056.671875 1.093381001939572
2056.6875 1.0933157731176668
2056.703125 1.0932484364695818
2056.71875 1.0931789894237922
2056.734375 1.09310743003334
2056.75 1.0930337569764492
2056.765625 1.0929579695570704
2056.78125 1.0928800677053567
2056.796875 1.092800051978061
2056.8125 1.092717923558847
2056.828125 1.0926336842585138
2056.84375 1.0925473365151253
2056.859375 1.092458883394036
2056.875 1.0923683285878183
2056.890625 1.0922756764160721
2056.90625 1.0921809318251268
2056.921875 1.09208410038762
2056.9375 1.0919851883019545
2056.953125 1.091884202391628
2056.96875 1.0917811501044326
2056.984375 1.0916760395115168
2057.0 1.0915688793063145
2057.015625 1.091459678803328
2057.03125 1.0913484479367697
2057.046875 1.0912351972590566
2057.0625 1.0911199379391556
2057.078125 1.0910026817607767
2057.09375 1.090883441120414
2057.109375 1.090762229025229
2057.125 1.09063905909078
2057.140625 1.09051394553859
2057.15625 1.0903869031935574
2057.171875 1.0902579474812044
2057.1875 1.0901270944247647
2057.203125 1.0899943606421096
2057.21875 1.0898597633425098
2057.234375 1.0897233203232373
2057.25 1.0895850499660025
2057.265625 1.08944497123323
2057.28125 1.0893031036641712
2057.296875 1.0891594673708564
2057.3125 1.0890140830338855
2057.328125 1.0888669718980584
2057.34375 1.0887181557678474
2057.359375 1.0885676570027103
2057.375 1.0884154985122485
2057.390625 1.0882617037512092
2057.40625 1.0881062967143342
2057.421875 1.0879493019310582
2057.4375 1.0877907444600559
2057.453125 1.087630649883642
2057.46875 1.087469044302027
2057.484375 1.0873059543274264
2057.5 1.0871414070780325
2057.515625 1.0869754301718455
2057.53125 1.0868080517203698
2057.546875 1.0866393003221746
2057.5625 1.086469205056328
2057.578125 1.0862977954756983
2057.59375 1.0861251016001348
2057.609375 1.0859511539095226
2057.625 1.0857759833367218
2057.640625 1.085599621260387
2057.65625 1.0854220994976769
2057.671875 1.0852434502968529
2057.6875 1.0850637063297688
2057.703125 1.0848829006842609
2057.71875 1.0847010668564345
2057.734375 1.0845182387428545
2057.75 1.084334450632642
2057.765625 1.0841497371994797
2057.78125 1.0839641334935313
2057.796875 1.0837776749332748
2057.8125 1.083590397297257
2057.828125 1.083402336715768
2057.84375 1.0832135296624434
2057.859375 1.083024012945795
2057.875 1.0828338237006723
2057.890625 1.0826429993796602
2057.90625 1.0824515777444157
2057.921875 1.0822595968569444
2057.9375 1.0820670950708233
2057.953125 1.081874111022371
2057.96875 1.0816806836217678
2057.984375 1.0814868520441299
2058.0 1.081292655720541
2058.015625 1.0810981343290427
2058.03125 1.0809033277855882
2058.046875 1.0807082762349596
2058.0625 1.0805130200416557
2058.078125 1.080317599780748
2058.09375 1.0801220562287122
2058.109375 1.0799264303542344
2058.125 1.079730763308997
2058.140625 1.0795350964184443
2058.15625 1.0793394711725326
2058.171875 1.0791439292164666
2058.1875 1.0789485123414224
2058.203125 1.0787532624752636
2058.21875 1.0785582216732472
2058.234375 1.0783634321087268
2058.25 1.0781689360638518
2058.265625 1.0779747759202656
2058.28125 1.0777809941498055
2058.296875 1.0775876333052052
2058.3125 1.0773947360108023
2058.328125 1.0772023449532517
2058.34375 1.07701050287225
2058.359375 1.0768192525512679
2058.375 1.0766286337236424
2058.390625 1.0764386754103943
2058.40625 1.076249406595695
2058.421875 1.0760608562161202
2058.4375 1.075873053149992
2058.453125 1.075686026206805
2058.46875 1.0754998041167436
2058.484375 1.0753144155202907
2058.5 1.0751298889579286
2058.515625 1.0749462528599367
2058.53125 1.074763535536285
2058.546875 1.0745817651666283
2058.5625 1.0744009697903985
2058.578125 1.0742211772970034
2058.59375 1.0740424154161274
2058.609375 1.073864711708139
2058.625 1.0736880935546078
2058.640625 1.073512588148931
2058.65625 1.0733382224870702
2058.671875 1.0731650233584051
2058.6875 1.0729930173367
2058.703125 1.0728222307711888
2058.71875 1.0726526897777795
2058.734375 1.0724844202303798
2058.75 1.0723174477523454
2058.765625 1.0721517977080526
2058.78125 1.0719874951946
2058.796875 1.0718245650336375
2058.8125 1.0716630317633256
2058.828125 1.071502919630429
2058.84375 1.0713442525825445
2058.859375 1.0711870542604658
2058.875 1.071031347990687
2058.890625 1.070877156778048
2058.90625 1.0707245032985224
2058.921875 1.0705734098921522
2058.9375 1.0704238985561276
2058.953125 1.0702759909380197
2058.96875 1.0701297083291625
2058.984375 1.0699850716581913
2059.0 1.0698421014847368
2059.015625 1.0697008179932772
2059.03125 1.0695612409871538
2059.046875 1.0694233898827477
2059.0625 1.069287283703824
2059.078125 1.0691529410760436
2059.09375 1.0690203802216456
2059.109375 1.0688896189543031
2059.125 1.0687606746741534
2059.140625 1.0686335643630076
2059.15625 1.0685083045797388
2059.171875 1.0683849114558532
2059.1875 1.0682634006912477
2059.203125 1.0681437875501512
2059.21875 1.0680260868572602
2059.234375 1.0679103129940624
2059.25 1.0677964798953568
2059.265625 1.0676846010459702
2059.28125 1.0675746894776714
2059.296875 1.0674667577662882
2059.3125 1.0673608180290264
2059.328125 1.0672568819219954
2059.34375 1.0671549606379398
2059.359375 1.0670550649041834
2059.375 1.0669572049807818
2059.390625 1.0668613906588913
2059.40625 1.0667676312593513
2059.421875 1.0666759356314859
2059.4375 1.0665863121521235
2059.453125 1.0664987687248382
2059.46875 1.0664133115756147
2059.484375 1.0663299399973776
2059.5 1.066248652837433
2059.515625 1.0661694484976325
2059.53125 1.0660923249348249
2059.546875 1.0660172796615976
2059.5625 1.065944309747307
2059.578125 1.065873411819397
2059.59375 1.0658045820650082
2059.609375 1.0657378162328695
2059.625 1.0656731096354835
2059.640625 1.0656104571515923
2059.65625 1.0655498532289318
2059.671875 1.0654912918872674
2059.6875 1.0654347667217148
2059.703125 1.0653802709063398
2059.71875 1.065327797198038
2059.734375 1.0652773379406935
2059.75 1.0652288850696112
2059.765625 1.0651824301162238
2059.78125 1.0651379642130692
2059.796875 1.0650954780990374
2059.8125 1.0650549621248824
2059.828125 1.065016406258997
2059.84375 1.0649798000934494
2059.859375 1.0649451328502724
2059.875 1.0649123933880107
2059.890625 1.0648815702085141
2059.90625 1.064852651463978
2059.921875 1.0648256249642245
2059.9375 1.0648004781842224
2059.953125 1.0647771982718386
2059.96875 1.0647557720558187
2059.984375 1.0647361860539901
2060.0 1.0647184264816856
2060.015625 1.0647024792603776
2060.03125 1.0646883300265217
2060.046875 1.0646759641406025
2060.0625 1.0646653666963748
2060.078125 1.0646565225302969
2060.09375 1.0646494162311453
2060.109375 1.0646440321498107
2060.125 1.0646403544092629
2060.140625 1.0646383669146808
2060.15625 1.064638053363741
2060.171875 1.0646393972570558
2060.1875 1.064642381908756
2060.203125 1.0646469904572085
2060.21875 1.064653205875863
2060.234375 1.0646610109842205
2060.25 1.0646703884589126
2060.265625 1.0646813208448893
2060.28125 1.0646937905666995
2060.296875 1.0647077799398652
2060.3125 1.0647232711823316
2060.328125 1.0647402464259934
2060.34375 1.064758687728281
2060.359375 1.0647785770838056
2060.375 1.064799896436047
2060.390625 1.0648226276890806
2060.40625 1.0648467527193344
2060.421875 1.0648722533873631
2060.4375 1.064899111549635
2060.453125 1.0649273090703208
2060.46875 1.0649568278330745
2060.484375 1.064987649752799
2060.5 1.065019756787386
2060.515625 1.0650531309494224
2060.53125 1.0650877543178527
2060.546875 1.0651236090495912
2060.5625 1.0651606773910698
2060.578125 1.0651989416897194
2060.59375 1.06523838440537
2060.609375 1.0652789881215639
2060.625 1.0653207355567718
2060.640625 1.0653636095755052
2060.65625 1.0654075931993132
2060.671875 1.0654526696176585
2060.6875 1.0654988221986617
2060.703125 1.0655460344997074
2060.71875 1.065594290277903
2060.734375 1.0656435735003824
2060.75 1.0656938683544463
2060.765625 1.0657451592575335
2060.78125 1.0657974308670108
2060.796875 1.0658506680897812
2060.8125 1.065904856091696
2060.828125 1.0659599803067674
2060.84375 1.0660160264461778
2060.859375 1.06607298050707
2060.875 1.0661308287811218
2060.890625 1.0661895578628937
2060.90625 1.0662491546579425
2060.921875 1.066309606390699
2060.9375 1.0663709006121012
2060.953125 1.0664330252069787
2060.96875 1.0664959684011828
2060.984375 1.0665597187684581
2061.0 1.06662426523705
2061.015625 1.0666895970960444
2061.03125 1.0667557040014357
2061.046875 1.0668225759819172
2061.0625 1.0668902034443943
2061.078125 1.0669585771792114
2061.09375 1.0670276883650962
2061.109375 1.0670975285738116
2061.125 1.0671680897745175
2061.140625 1.067239364337839
2061.15625 1.067311345039637
2061.171875 1.0673840250644817
2061.1875 1.067457398008826
2061.203125 1.067531457883879
2061.21875 1.0676061991181758
2061.234375 1.0676816165598462
2061.25 1.067757705478579
2061.265625 1.067834461567283
2061.28125 1.0679118809434436
2061.296875 1.0679899601623464
2061.3125 1.0680686962065684
2061.328125 1.068148086485881
2061.34375 1.068228128837385
2061.359375 1.0683088215253447
2061.375 1.0683901632407242
2061.390625 1.0684721531004264
2061.40625 1.068554790646234
2061.421875 1.0686380758434593
2061.4375 1.0687220090793002
2061.453125 1.0688065911609095
2061.46875 1.0688918233131752
2061.484375 1.0689777071762192
2061.5 1.069064244802613
2061.515625 1.0691514386543177
2061.53125 1.0692392915993485
2061.546875 1.0693278069081695
2061.5625 1.06941698824982
2061.578125 1.0695068396877783
2061.59375 1.0695973656755657
2061.609375 1.0696885710520962
2061.625 1.069780461036774
2061.640625 1.0698730412243442
2061.65625 1.0699663175795022
2061.671875 1.070060296431266
2061.6875 1.0701549844671132
2061.703125 1.0702503887268928
2061.71875 1.0703465165965127
2061.734375 1.0704433758014085
2061.75 1.0705409743998004
2061.765625 1.0706393207757419
2061.78125 1.070738423631966
2061.796875 1.070838291982535
2061.8125 1.0709389351452971
2061.828125 1.0710403627341583
2061.84375 1.0711425846511724
2061.859375 1.0712456110784576
2061.875 1.0713494524699414
2061.890625 1.0714541195429432
2061.90625 1.0715596232695994
2061.921875 1.0716659748681336
2061.9375 1.0717731857939836
2061.953125 1.0718812677307854
2061.96875 1.071990232581223
2061.984375 1.072100092457749
2062.0 1.0722108596731827
2062.015625 1.0723225467311899
2062.03125 1.0724351663166514
2062.046875 1.0725487312859274
2062.0625 1.0726632546570205
2062.078125 1.0727787495996455
2062.09375 1.072895229425211
2062.109375 1.0730127075767208
2062.125 1.073131197618597
2062.140625 1.0732507132264335
2062.15625 1.0733712681766856
2062.171875 1.0734928763363007
2062.1875 1.0736155516522965
2062.203125 1.0737393081412918
2062.21875 1.073864159878997
2062.234375 1.0739901209896685
2062.25 1.0741172056355333
2062.265625 1.0742454280061908
2062.28125 1.0743748023079969
2062.296875 1.0745053427534321
2062.3125 1.0746370635504685
2062.328125 1.0747699788919305
2062.34375 1.074904102944863
2062.359375 1.0750394498399087
2062.375 1.075176033660702
2062.390625 1.0753138684332821
2062.40625 1.075452968115536
2062.421875 1.0755933465866707
2062.4375 1.0757350176367255
2062.453125 1.075877994956126
2062.46875 1.076022292125288
2062.484375 1.0761679226042749
2062.5 1.076314899722514
2062.515625 1.0764632366685798
2062.53125 1.0766129464800442
2062.546875 1.076764042033406
2062.5625 1.0769165360340975
2062.578125 1.0770704410065803
2062.59375 1.0772257692845308
2062.609375 1.0773825330011222
2062.625 1.0775407440794094
2062.640625 1.0777004142228193
2062.65625 1.0778615549057546
2062.671875 1.0780241773643147
2062.6875 1.0781882925871367
2062.703125 1.0783539093851109
2062.71875 1.0785210306947641
2062.734375 1.0786896591029462
2062.75 1.0788597968377038
2062.765625 1.0790314457593426
2062.78125 1.0792046073516812
2062.796875 1.0793792827135071
2062.8125 1.0795554725502343
2062.828125 1.0797331771657717
2062.84375 1.0799123964546054
2062.859375 1.0800931298941028
2062.875 1.0802753765370388
2062.890625 1.0804591350043553
2062.90625 1.0806444034781524
2062.921875 1.080831179694923
2062.9375 1.0810194609390305
2062.953125 1.0812092440364351
2062.96875 1.081400525348679
2062.984375 1.0815933007671252
2063.0 1.081787565707465
2063.015625 1.081983315104491
2063.03125 1.0821805434071448
2063.046875 1.0823792445738398
2063.0625 1.0825794120680698
2063.078125 1.0827810388542973
2063.09375 1.0829841173941384
2063.109375 1.0831886396428363
2063.125 1.0833945970460366
2063.140625 1.0836019805368609
2063.15625 1.083810780533289
2063.171875 1.0840209869358481
2063.1875 1.0842325891256146
2063.203125 1.0844455759625313
2063.21875 1.0846599357840454
2063.234375 1.0848756564040651
2063.25 1.085092725112244
2063.265625 1.0853111286735904
2063.28125 1.0855308533284083
2063.296875 1.0857518847925698
2063.3125 1.0859742082581216
2063.328125 1.0861978083942292
2063.34375 1.0864226693484582
2063.359375 1.086648774748396
2063.375 1.086876107703614
2063.390625 1.0871046508079745
2063.40625 1.0873343861422773
2063.421875 1.0875652952772548
2063.4375 1.087797359276908
2063.453125 1.08803055870219
2063.46875 1.0882648736150342
2063.484375 1.0885002835827267
2063.5 1.0887367676826227
2063.515625 1.0889743045072096
2063.53125 1.0892128721695082
2063.546875 1.0894524483088208
2063.5625 1.0896930100968145
2063.578125 1.0899345342439468
2063.59375 1.0901769970062247
2063.609375 1.0904203741922993
2063.625 1.0906646411708918
2063.640625 1.0909097728785468
2063.65625 1.091155743827712
2063.671875 1.091402528115139
2063.6875 1.0916500994306024
2063.703125 1.0918984310659334
2063.71875 1.0921474959243613
2063.734375 1.092397266530161
2063.75 1.0926477150386005
2063.765625 1.092898813246183
2063.78125 1.0931505326011761
2063.796875 1.0934028442144272
2063.8125 1.0936557188704534
2063.828125 1.093909127038803
2063.84375 1.0941630388856796
2063.859375 1.0944174242858242
2063.875 1.0946722528346458
2063.890625 1.094927493860593
2063.90625 1.0951831164377608
2063.921875 1.0954390893987218
2063.9375 1.0956953813475745
2063.953125 1.0959519606732002
2063.96875 1.0962087955627202
2063.984375 1.0964658540151413
2064.0 1.0967231038551832
2064.015625 1.0969805127472771
2064.03125 1.0972380482097248
2064.046875 1.0974956776290088
2064.0625 1.0977533682742437
2064.078125 1.0980110873117568
2064.09375 1.0982688018197884
2064.109375 1.0985264695314707
2064.125 1.0987840418428447
2064.140625 1.0990414701136881
2064.15625 1.099298705685176
2064.171875 1.0995556998976874
2064.1875 1.0998124041087454
2064.203125 1.1000687697110783
2064.21875 1.1003247481507832
2064.234375 1.1005802909455855
2064.25 1.1008353497031722
2064.265625 1.1010898761395898
2064.28125 1.1013438220976899
2064.296875 1.101597139565607
2064.3125 1.1018497806952559
2064.328125 1.1021016978208307
2064.34375 1.1023528434772916
2064.359375 1.1026031704188246
2064.375 1.1028526316372578
2064.390625 1.1031011803804187
2064.40625 1.1033487701704197
2064.421875 1.1035953548218518
2064.4375 1.103840888459877
2064.453125 1.1040853255381986
2064.46875 1.1043286208568985
2064.484375 1.104570729580126
2064.5 1.1048116072536185
2064.515625 1.105051209822049
2064.53125 1.1052894936461755
2064.546875 1.105526415519785
2064.5625 1.1057619326864165
2064.578125 1.105996002855848
2064.59375 1.1062285842203352
2064.609375 1.1064596354705882
2064.625 1.106689115811474
2064.640625 1.1069169849774316
2064.65625 1.1071432032475887
2064.671875 1.1073677314605648
2064.6875 1.107590531028955
2064.703125 1.1078115639534785
2064.71875 1.1080307928367819
2064.734375 1.10824818089689
2064.75 1.1084636919802904
2064.765625 1.1086772905746456
2064.78125 1.1088889418211225
2064.796875 1.1090986115263286
2064.8125 1.1093062664497075
2064.828125 1.1095118743768617
2064.84375 1.1097154041117536
2064.859375 1.1099168254688823
2064.875 1.1101161092654277
2064.890625 1.1103132273133491
2064.90625 1.1105081524114357
2064.921875 1.1107008583372957
2064.9375 1.1108913198392798
2064.953125 1.1110795126283302
2064.96875 1.1112654133697493
2064.984375 1.111448999674882
2065.0 1.1116302500927047
2065.015625 1.111809144101316
2065.03125 1.1119856620993251
2065.046875 1.1121597853971328
2065.0625 1.1123314962080986
2065.078125 1.112500777639596
2065.09375 1.112667613683946
2065.109375 1.1128319892092287
2065.125 1.1129938899499743
2065.140625 1.1131533024977227
2065.15625 1.1133102142914595
2065.171875 1.113464613607919
2065.1875 1.113616489551758
2065.203125 1.1137658320455996
2065.21875 1.113912631819943
