TIME VALUE
2054.84375 1.8808250234775898
2054.859375 1.8814018440131097
2054.875 1.8819945310166413
2054.890625 1.8826031261622127
2054.90625 1.8832276735236546
2054.921875 1.883868219513096
2054.9375 1.8845248128173295
2054.953125 1.8851975043320877
2054.96875 1.8858863470942384
2054.984375 1.8865913962119663
2055.0 1.8873127087929251
2055.015625 1.8880503438704224
2055.03125 1.8888043623276323
2055.046875 1.889574826819904
2055.0625 1.8903618016951433
2055.078125 1.8911653529123233
2055.09375 1.891985547958139
2055.109375 1.8928224557618298
2055.125 1.8936761466081948
2055.140625 1.8945466920488163
2055.15625 1.895434164811522
2055.171875 1.8963386387081163
2055.1875 1.897260188540378
2055.203125 1.8981986560514421
2055.21875 1.8991538364594824
2055.234375 1.900125537553914
2055.25 1.90111357937168
2055.265625 1.9021177938766611
2055.28125 1.9031380246420795
2055.296875 1.9041741265357772
2055.3125 1.9052259654082404
2055.328125 1.906293417783268
2055.34375 1.9073763705511717
2055.359375 1.9084747206644284
2055.375 1.9095883748356703
2055.390625 1.910717249237967
2055.40625 1.9118612692072978
2055.421875 1.9130203689471454
2055.4375 1.9141944912351812
2055.453125 1.9153835871319442
2055.46875 1.9165876156914998
2055.484375 1.9178065436740188
2055.5 1.9190403452602336
2055.515625 1.9202890017677576
2055.53125 1.921552501369227
2055.546875 1.9228308388122517
2055.5625 1.9241240151411434
2055.578125 1.9254320374204397
2055.59375 1.926754918460179
2055.609375 1.9280926765429545
2055.625 1.92944533515274
2055.640625 1.9308129227054829
2055.65625 1.9321954722814842
2055.671875 1.9335930213595913
2055.6875 1.9350056115531904
2055.703125 1.9364332883480548
2055.71875 1.9378761008420486
2055.734375 1.9393341014867334
2055.75 1.9408073458308885
2055.765625 1.9422958922660054
2055.78125 1.9437998017737694
2055.796875 1.9453191376755958
2055.8125 1.9468539653842318
2055.828125 1.9484043521575043
2055.84375 1.9499703668542367
2055.859375 1.9515520796924049
2055.875 1.9531495620095676
2055.890625 1.9547628860256479
2055.90625 1.9563921246081055
2055.921875 1.9580373510395632
2055.9375 1.9596986387879713
2055.953125 1.9613760612793325
2055.96875 1.9630696916730919
2055.984375 1.9647796026402318
2056.0 1.9665058661441654
2056.015625 1.9682485532244562
2056.03125 1.9700077337834923
2056.046875 1.9717834763761333
2056.0625 1.9735758480024368
2056.078125 1.975384913903519
2056.09375 1.9772107373606365
2056.109375 1.9790533794975596
2056.125 1.980912899086307
2056.140625 1.9827893523563238
2056.15625 1.9846827928071926
2056.171875 1.9865932710249141
2056.1875 1.9885208345018905
2056.203125 1.990465527460632
2056.21875 1.992427390681311
2056.234375 1.994406461333202
2056.25 1.9964027728101255
2056.265625 1.9984163545699136
2056.28125 2.0004472319780415
2056.296875 2.002495426155444
2056.3125 2.004560953830621
2056.328125 2.0066438271961005
2056.34375 2.0087440537693215
2056.359375 2.0108616362580203
2056.375 2.012996572430189
2056.390625 2.015148854988671
2056.40625 2.017318471450462
2056.421875 2.0195054040307925
2056.4375 2.021709629532039
2056.453125 2.0239311192375453
2056.46875 2.0261698388104157
2056.484375 2.0284257481973142
2056.5 2.030698801537367
2056.515625 2.032988947076189
2056.53125 2.035296127085125
2056.546875 2.037620277785705
2056.5625 2.039961329279427
2056.578125 2.04231920548286
2056.59375 2.0446936220871867
2056.609375 2.0470841784512652
2056.625 2.0494904680898713
2056.640625 2.0519120785880065
2056.65625 2.0543485915220097
2056.671875 2.0567995823876104
2056.6875 2.0592646205349725
2056.703125 2.0617432691108344
2056.71875 2.0642350850078097
2056.734375 2.066739618820926
2056.75 2.0692564148114667
2056.765625 2.071785010878157
2056.78125 2.074324938535772
2056.796875 2.076875722901196
2056.8125 2.079436882686978
2056.828125 2.082007930202413
2056.84375 2.0845883713621833
2056.859375 2.0871777057025898
2056.875 2.089775426405361
2056.890625 2.0923810203290847
2056.90625 2.0949939680482386
2056.921875 2.097613743899839
2056.9375 2.1002398160376803
2056.953125 2.1028716464941675
2056.96875 2.1055086912496987
2056.984375 2.108150400309609
2057.0 2.1107962177885935
2057.015625 2.1134455820026177
2057.03125 2.1160979255682273
2057.046875 2.118752675509243
2057.0625 2.1214092533707527
2057.078125 2.1240670753403577
2057.09375 2.126725552376591
2057.109375 2.1293840903444297
2057.125 2.132042090157835
2057.140625 2.1346989479291976
2057.15625 2.137354055125644
2057.171875 2.1400067987320415
2057.1875 2.142656561420644
2057.203125 2.145302721727251
2057.21875 2.1479446542337324
2057.234375 2.150581729756846
2057.25 2.153213315543167
2057.265625 2.155838775470024
2057.28125 2.1584574702522747
2057.296875 2.16106875765481
2057.3125 2.1636719927105803
2057.328125 2.166266527944036
2057.34375 2.1688517135997767
2057.359375 2.1714268978762723
2057.375 2.1739914271644483
2057.390625 2.1765446462909916
2057.40625 2.1790858987661594
2057.421875 2.1816145270359155
2057.4375 2.1841298727382075
2057.453125 2.1866312769631735
2057.46875 2.189118080517077
2057.484375 2.191589624189777
2057.5 2.194045249025508
2057.515625 2.1964842965967524
2057.53125 2.1989061092810105
2057.546875 2.2013100305402276
2057.5625 2.2036954052026494
2057.578125 2.206061579746903
2057.59375 2.2084079025880508
2057.609375 2.210733724365398
2057.625 2.2130383982318094
2057.640625 2.2153212801443147
2057.65625 2.2175817291557496
2057.671875 2.2198191077071945
2057.6875 2.2220327819209844
2057.703125 2.2242221218940315
2057.71875 2.226386501991223
2057.734375 2.228525301138654
2057.75 2.2306379031164583
2057.765625 2.232723696850966
2057.78125 2.2347820767059923
2057.796875 2.2368124427729548
2057.8125 2.2388142011596384
2057.828125 2.240786764277315
2057.84375 2.242729551126016
2057.859375 2.2446419875776855
2057.875 2.2465235066570224
2057.890625 2.248373548819714
2057.90625 2.2501915622279007
2057.921875 2.2519770030225774
2057.9375 2.253729335592739
2057.953125 2.255448032841049
2057.96875 2.2571325764457804
2057.984375 2.2587824571188535
2058.0 2.260397174859703
2058.015625 2.261976239204822
2058.03125 2.2635191694727257
2058.046875 2.2650254950041733
2058.0625 2.2664947553974186
2058.078125 2.2679265007383163
2058.09375 2.2693202918250965
2058.109375 2.2706757003876037
2058.125 2.271992309300851
2058.140625 2.2732697127926955
2058.15625 2.274507516645487
2058.171875 2.2757053383915125
2058.1875 2.276862807502082
2058.203125 2.2779795655701296
2058.21875 2.279055266486162
2058.234375 2.280089576607435
2058.25 2.28108217492021
2058.265625 2.2820327531949944
2058.28125 2.2829410161346284
2058.296875 2.283806681515116
2058.3125 2.2846294803190945
2058.328125 2.2854091568618595
2058.34375 2.286145468909837
2058.359375 2.286841234348966
2058.375 2.2875068578513438
2058.390625 2.2881422479402493
2058.40625 2.288747326131502
2058.421875 2.289322026911339
2058.4375 2.2898662977072344
2058.453125 2.290380098851725
2058.46875 2.2908634035392774
2058.484375 2.29131619777629
2058.5 2.2917384803242573
2058.515625 2.292130262636189
2058.53125 2.2924915687863323
2058.546875 2.2928224353932722
2058.5625 2.293122911536478
2058.578125 2.2933930586663807
2058.59375 2.2936329505080297
2058.609375 2.2938426729584496
2058.625 2.2940223239777375
2058.640625 2.2941720134740136
2058.65625 2.2942918631822966
2058.671875 2.294382006537397
2058.6875 2.2944425885409396
2058.703125 2.2944737656225667
2058.71875 2.2944757054954765
2058.734375 2.2944485870063587
2058.75 2.294392599979836
2058.765625 2.2943079450575445
2058.78125 2.2941948335319284
2058.796875 2.294053487174884
2058.8125 2.293884138061363
2058.828125 2.29368702838805
2058.84375 2.293462410287235
2058.859375 2.29321054563601
2058.875 2.2929317058609016
2058.890625 2.292626171738087
2058.90625 2.2922942331893004
2058.921875 2.2919361890735788
2058.9375 2.291552346974978
2058.953125 2.2911430229863874
2058.96875 2.2907085414895922
2058.984375 2.2902492349317085
2059.0 2.2897654435981516
2059.015625 2.2892575153822703
2059.03125 2.288725805551778
2059.046875 2.2881706765121637
2059.0625 2.2875924975671857
2059.078125 2.2869916446766365
2059.09375 2.2863685002114957
2059.109375 2.285723452706654
2059.125 2.2850568966113203
2059.140625 2.284369232037309
2059.15625 2.2836608645053262
2059.171875 2.282932204689426
2059.1875 2.282183668159782
2059.203125 2.2814156751239407
2059.21875 2.280628650166696
2059.234375 2.2798230219887623
2059.25 2.2789992231443645
2059.265625 2.2781576897779536
2059.28125 2.277298861360155
2059.296875 2.2764231804231225
2059.3125 2.2755310922954717
2059.328125 2.27462304483691
2059.34375 2.273699488172749
2059.359375 2.272760874428445
2059.375 2.2718076574643074
2059.390625 2.270840292610547
2059.40625 2.269859236402802
2059.421875 2.2688649463183017
2059.4375 2.2678578805128127
2059.453125 2.266839633297256
2059.46875 2.2658167495589057
2059.484375 2.26478966117578
2059.5 2.2637587993819324
2059.515625 2.262724594482596
2059.53125 2.261687475572044
2059.546875 2.2606478702542865
2059.5625 2.259606204366721
2059.578125 2.258562901706842
2059.59375 2.25751838376211
2059.609375 2.2564730694431057
2059.625 2.2554273748200595
2059.640625 2.254381712862858
2059.65625 2.2533364931846234
2059.671875 2.25229212178898
2059.6875 2.2512490008210753
2059.703125 2.2502075283224707
2059.71875 2.249168097989979
2059.734375 2.248131098938544
2059.75 2.247096915468243
2059.765625 2.246065926835502
2059.78125 2.2450385070285943
2059.796875 2.24401502454753
2059.8125 2.242995842188375
2059.828125 2.241981316832112
2059.84375 2.240971799238105
2059.859375 2.239967633842231
2059.875 2.238969158559774
2059.890625 2.2379767045931267
2059.90625 2.2369905962443863
2059.921875 2.236011150732901
2059.9375 2.235038678017833
2059.953125 2.234073480625816
2059.96875 2.2331158534837474
2059.984375 2.2321660837567823
2060.0 2.2312244506916032
2060.015625 2.230291225464999
2060.03125 2.2293666710378304
2060.046875 2.228451042014412
2060.0625 2.227544584507392
2060.078125 2.2266475360081506
2060.09375 2.2257601252627923
2060.109375 2.2248825721537475
2060.125 2.2240150875870754
2060.140625 2.223157873385455
2060.15625 2.222311122186958
2060.171875 2.2214750173496074
2060.1875 2.2206497328617805
2060.203125 2.2198354332584795
2060.21875 2.219032273543519
2060.234375 2.218240399117644
2060.25 2.217459945712627
2060.265625 2.21669103933136
2060.28125 2.2159337961939722
2060.296875 2.215188322690003
2060.3125 2.214454715336643
2060.328125 2.213733060743066
2060.34375 2.21302343558087
2060.359375 2.2123259065606486
2060.375 2.211640530414695
2060.390625 2.210967353885854
2060.40625 2.210306413722527
2060.421875 2.209657736679845
2060.4375 2.2090213395269984
2060.453125 2.2083972290607337
2060.46875 2.207785402124998
2060.484375 2.207185845636767
2060.5 2.2065985366179777
2060.515625 2.2060234422336364
2060.53125 2.2054605198360124
2060.546875 2.2049097170149543
2060.5625 2.2043709716542805
2060.578125 2.2038442119942245
2060.59375 2.203329356699911
2060.609375 2.202826314935835
2060.625 2.202334986446298
2060.640625 2.2018552616417817
2060.65625 2.2013870216911937
2060.671875 2.200930138619979
2060.6875 2.200484475413991
2060.703125 2.200049886129146
2060.71875 2.1996262160067293
2060.734375 2.1992133015943516
2060.75 2.198810970872459
2060.765625 2.198419043386355
2060.78125 2.1980373303836376
2060.796875 2.197665634956999
2060.8125 2.1973037521923042
2060.828125 2.196951469321852
2060.84375 2.1966085658827716
2060.859375 2.196274813880408
2060.875 2.195949977956655
2060.890625 2.1956338155631148
2060.90625 2.1953260771389798
2060.921875 2.195026506293542
2060.9375 2.1947348399932216
2060.953125 2.194450808752988
2060.96875 2.1941741368320744
2060.984375 2.1939045424338595
2061.0 2.1936417379097803
2061.015625 2.1933854299671793
2061.03125 2.193135319880919
2061.046875 2.192891103708644
2061.0625 2.192652472509575
2061.078125 2.1924191125666512
2061.09375 2.192190705611913
2061.109375 2.191966929054948
2061.125 2.1917474562142814
2061.140625 2.1915319565515254
2061.15625 2.191320095908145
2061.171875 2.1911115367446925
2061.1875 2.190905938382319
2061.203125 2.190702957246421
2061.21875 2.1905022471122537
2061.234375 2.190303459352323
2061.25 2.190106243185403
2061.265625 2.1899102459269986
2061.28125 2.189715102867759
2061.296875 2.1895204574705462
2061.3125 2.189325952517141
2061.328125 2.1891312299075674
2061.34375 2.1889359309151586
2061.359375 2.1887396964419774
2061.375 2.1885421672744303
2061.390625 2.188342984338866
2061.40625 2.188141788956972
2061.421875 2.187938223100806
2061.4375 2.187731929647252
2061.453125 2.1875225526317217
2061.46875 2.1873097375009243
2061.484375 2.1870931313645
2061.5 2.1868723832453503
2061.515625 2.1866471443284703
2061.53125 2.1864170682080912
2061.546875 2.1861818111329754
2061.5625 2.185941032249647
2061.578125 2.185694393843417
2061.59375 2.185441561576979
2061.609375 2.185182204726454
2061.625 2.184915996414639
2061.640625 2.184642613841365
2061.65625 2.1843617385107312
2061.671875 2.184073056455076
2061.6875 2.183776258455514
2061.703125 2.183471040258889
2061.71875 2.183157102790948
2061.734375 2.182834152365633
2061.75 2.182501900890279
2061.765625 2.1821600660666234
2061.78125 2.181808371587448
2061.796875 2.1814465473287163
2061.8125 2.181074329537075
2061.828125 2.1806914610125876
2061.84375 2.1802976912865635
2061.859375 2.1798927767943597
2061.875 2.179476481043037
2061.890625 2.1790485747737565
2061.90625 2.1786088361187894
2061.921875 2.1781570507530668
2061.9375 2.1776930120401223
2061.953125 2.177216521172371
2061.96875 2.176727387305616
2061.984375 2.1762254276876853
2062.0 2.1757104677811445
2062.015625 2.175182341379983
2062.03125 2.1746408907202155
2062.046875 2.174085966584333
2062.0625 2.173517428399537
2062.078125 2.1729351443297134
2062.09375 2.172338991361074
2062.109375 2.171728855381456
2062.125 2.1711046312532063
2062.140625 2.170466222879634
2062.15625 2.1698135432650068
2062.171875 2.1691465145680557
2062.1875 2.1684650681489868
2062.203125 2.167769144609976
2062.21875 2.1670586938291385
2062.234375 2.1663336749879787
2062.25 2.16559405659234
2062.265625 2.1648398164868206
2062.28125 2.16407094186271
2062.296875 2.163287429259456
2062.3125 2.162489284559667
2062.328125 2.16167652297771
2062.34375 2.1608491690419083
2062.359375 2.1600072565704016
2062.375 2.159150828640695
2062.390625 2.1582799375529524
2062.40625 2.1573946447871015
2062.421875 2.1564950209537606
2062.4375 2.1555811457391156
2062.453125 2.154653107843751
2062.46875 2.1537110049155452
2062.484375 2.1527549434766815
2062.5 2.151785038844859
2062.515625 2.1508014150487953
2062.53125 2.1498042047380745
2062.546875 2.1487935490874746
2062.5625 2.1477695976958153
2062.578125 2.146732508479465
2062.59375 2.1456824475605716
2062.609375 2.144619589150142
2062.625 2.143544115426061
2062.640625 2.142456216406148
2062.65625 2.141356089816388
2062.671875 2.140243940954421
2062.6875 2.1391215194703364
2062.703125 2.13799352694383
2062.71875 2.136860250683266
2062.734375 2.135721985014468
2062.75 2.134579031099323
2062.765625 2.1334316967509794
2062.78125 2.1322802962457796
2062.796875 2.1311251501320756
2062.8125 2.1299665850360525
2062.828125 2.128804933464684
2062.84375 2.127640533605998
2062.859375 2.1264737291267375
2062.875 2.125304868967574
2062.890625 2.124134307136015
2062.90625 2.122962402497115
2062.921875 2.121789518562138
2062.9375 2.120616023275294
2062.953125 2.119442288798683
2062.96875 2.1182686912955684
2062.984375 2.11709561071211
2063.0 2.1159234305576904
2063.015625 2.1147525376839424
2063.03125 2.1135833220626155
2063.046875 2.112416176562399
2063.0625 2.1112514967248237
2063.078125 2.110089680539365
2063.09375 2.108931128217857
2063.109375 2.107776241968346
2063.125 2.1066254257685055
2063.140625 2.1054790851386964
2063.15625 2.104337626914835
2063.171875 2.103201459021143
2063.1875 2.1020709902428956
2063.203125 2.1009466299993136
2063.21875 2.099828788116652
2063.234375 2.098717874601642
2063.25 2.09761429941537
2063.265625 2.0965184722477
2063.28125 2.095430802292349
2063.296875 2.09435169802272
2063.3125 2.0932815669685856
2063.328125 2.092220815493732
2063.34375 2.09116984857465
2063.359375 2.0901290695803985
2063.375 2.089098880053698
2063.390625 2.0880796794933887
2063.40625 2.0870718651383124
2063.421875 2.08607583175275
2063.4375 2.0850919714134677
2063.453125 2.084120673298496
2063.46875 2.083162323477712
2063.484375 2.0822173047053156
2063.5 2.081285996214305
2063.515625 2.0803687735130145
2063.53125 2.0794660081838154
2063.546875 2.078578067684067
2063.5625 2.077705315149386
2063.578125 2.0768481091993425
2063.59375 2.0760068037456363
2063.609375 2.0751817478028576
